Yaw,Pitch,Roll
345.2089,342.9904,0.2156128
345.1457,342.9097,0.2413244
345.0248,342.7014,0.283176
344.8863,342.5347,0.3012659
344.5768,342.2,0.2981805
344.3535,342.0726,0.3023626
344.1066,341.9557,0.2842374
343.6063,341.6924,0.239435
343.3212,341.5772,0.2586289
342.8564,341.3538,0.1873486
342.6145,341.1638,0.1863303
342.1484,340.9594,0.2029024
341.9094,340.8756,0.2288527
341.4401,340.6409,0.2978801
341.2159,340.5419,0.3470266
340.9847,340.4732,0.4125508
340.5903,340.4206,0.5564129
340.4132,340.3946,0.6524519
340.0763,340.3644,0.8968718
339.9298,340.3312,1.02764
339.6682,340.2614,1.253512
339.5695,340.2732,1.342039
339.4626,340.2794,1.481573
339.4511,340.2507,1.549455
339.4264,340.2191,1.636065
339.4233,340.1583,1.776058
339.433,340.1357,1.809778
339.4989,340.0668,1.828812
339.5018,339.9983,1.864315
339.4803,339.8964,1.92689
339.4493,339.8403,1.935368
339.396,339.7463,1.952992
339.1426,339.3354,1.798996
338.904,339.2705,1.808943
338.4474,339.0599,1.660494
338.2462,338.9626,1.608275
337.8897,338.8352,1.718527
337.7388,338.7927,1.786337
337.5632,338.7758,1.885458
337.5351,338.7803,1.922167
337.5876,338.8114,1.982716
337.7517,338.8297,2.096641
337.8604,338.8594,2.166611
338.2308,338.9491,2.232145
338.4519,339.0029,2.227848
338.9248,339.0501,2.233413
339.1836,339.0815,2.236191
339.7881,339.1711,2.20689
340.1215,339.1996,2.171118
340.4902,339.2228,2.119302
341.2509,339.2246,2.014535
341.6447,339.2067,1.970155
342.4054,339.1833,1.925896
342.7985,339.1455,1.880946
343.6327,338.918,1.729909
344.1049,338.745,1.558549
344.6462,338.5647,1.384116
345.7327,338.3148,1.253972
346.3199,338.2176,1.222683
347.5222,338.0423,1.263008
348.0715,337.9632,1.279814
349.0899,337.7942,1.291362
349.5985,337.708,1.250379
350.0626,337.6436,1.250697
350.9247,337.58,1.310637
351.346,337.5513,1.318319
352.0821,337.4545,1.304513
352.4641,337.3507,1.210964
353.1405,337.3134,1.003794
353.4134,337.3363,0.8887326
353.8036,337.3952,0.7240831
353.9152,337.4115,0.6935734
354.0258,337.3915,0.6544325
354.1345,337.3651,0.6985491
354.1595,337.362,0.7159292
354.1782,337.3641,0.7816781
354.1799,337.3287,0.8402706
354.1841,337.2508,0.9136474
354.2048,337.1182,1.031216
354.227,337.0821,1.08194
354.291,337.0269,1.21329
354.3392,337.0177,1.281945
354.4495,336.9839,1.394063
354.5146,336.9569,1.4439
354.701,337.0104,1.483495
354.7878,337.085,1.486393
354.8995,337.1984,1.47497
355.0752,337.4663,1.520618
355.182,337.6312,1.538054
355.3585,338.0891,1.607542
355.458,338.3851,1.655508
355.6803,339.1668,1.785545
355.8277,339.6088,1.834603
356.1592,340.267,1.7784
356.2918,340.5141,1.740075
356.4294,340.7445,1.67126
356.6208,341.2458,1.596549
356.6866,341.4643,1.576376
356.7759,341.8007,1.511841
356.8007,341.9524,1.403077
356.8226,342.3239,1.182375
356.8354,342.5274,1.089079
356.8588,342.7182,1.008804
356.9193,343.0665,0.9079542
356.9251,343.1634,0.8681753
357.0096,343.3368,0.7753267
357.0444,343.4366,0.7126122
357.1326,343.6108,0.6661516
357.1689,343.655,0.6673697
357.1906,343.6851,0.6756871
357.232,343.745,0.7203573
357.2475,343.7778,0.7230548
357.237,343.8619,0.7815484
357.2346,343.9063,0.8025405
357.2306,344.012,0.8668495
357.2303,344.0674,0.8825512
357.226,344.2083,0.9015282
357.2154,344.2831,0.9229672
357.2201,344.3817,0.9332405
357.199,344.6134,0.9786429
357.1772,344.7543,1.009847
357.1391,345.0949,1.059211
357.1221,345.2972,1.070057
357.0283,345.6335,1.079221
356.9046,345.7858,1.04676
356.785,346.0011,0.9888595
356.4536,346.6487,0.8839752
356.2775,347.0954,0.8415499
355.9413,348.0715,0.7730787
355.8034,348.6522,0.714674
355.5851,350.0421,0.6204529
355.4956,350.8385,0.5342283
355.3526,352.4631,0.4637603
355.3073,353.3015,0.4580227
355.2884,354.1675,0.4688514
355.2863,356.1079,0.5262158
355.2857,357.0102,0.5754529
355.3674,358.5936,0.5607929
355.3889,359.3937,0.4646632
355.5735,1.182946,0.3366269
355.651,1.973508,0.2605049
355.7233,2.553784,0.2053804
355.8549,3.330712,0.2783684
355.8163,3.84248,0.3466392
355.8525,5.094695,0.4250465
355.8584,5.66053,0.3537915
355.8381,6.401949,0.3830145
355.8274,6.708267,0.4405394
355.8216,7.550708,0.5210429
355.8112,7.892965,0.4998325
355.7843,8.088612,0.4897252
355.726,8.500339,0.6029295
355.7337,8.771316,0.6509748
355.7606,9.209249,0.6125922
355.7457,9.31426,0.604394
355.7224,9.516025,0.6845149
355.7391,9.687697,0.6717687
355.7727,9.858648,0.6637147
355.7996,10.0678,0.6954308
355.8305,10.12976,0.7277588
355.9696,10.22852,0.7537082
356.0699,10.30488,0.7475742
356.3689,10.42369,0.7680902
356.6027,10.47105,0.7958913
357.2258,10.59813,0.8515747
357.7312,10.71763,0.976698
358.2375,10.82725,0.8444173
359.6028,10.94706,1.21192
0.304377,11.14166,1.330549
1.945162,11.50721,1.586093
2.759942,11.67858,1.68427
3.576406,11.9213,1.813885
5.238417,12.48309,1.970127
6.063377,12.76367,2.049031
7.677696,13.24293,2.29032
8.440193,13.42086,2.463644
9.879045,13.73614,2.781483
10.5201,13.88593,2.875949
11.68432,14.06504,2.992192
12.16653,14.08822,3.037588
12.59938,14.12399,3.098001
13.21706,14.18969,3.165763
13.4514,14.19982,3.188851
13.59733,14.17901,3.23869
13.60877,14.14921,3.281024
13.42583,14.05623,3.20595
13.30187,14.02666,3.134442
13.01917,14.02851,2.903265
12.85114,14.03038,2.796987
12.68246,14.03107,2.716351
12.32579,13.94677,2.618437
12.14389,13.90458,2.554676
11.82488,13.84387,2.430672
11.68108,13.804,2.382266
11.36884,13.69522,2.37013
11.21393,13.62554,2.403427
11.05473,13.55807,2.420381
10.74061,13.39835,2.377507
10.59389,13.29095,2.297656
10.25471,12.99683,2.167035
10.04533,12.8158,2.112815
9.570016,12.42458,2.010185
9.294377,12.18272,1.920307
9.019289,11.92865,1.828842
8.385795,11.39732,1.663299
8.056281,11.14275,1.582299
7.453721,10.61654,1.443166
7.164028,10.35565,1.381254
6.702997,9.804866,1.205955
6.547339,9.518246,1.077236
6.344913,9.049996,0.9464185
6.236959,8.821328,0.9503599
6.117324,8.593813,0.975767
5.888025,8.104852,1.020381
5.77238,7.834991,1.059381
5.513659,7.341808,1.106642
5.353474,7.056584,1.100299
4.954144,6.353155,1.082276
4.718395,5.993255,1.066347
4.089659,5.208673,1.055484
3.650825,4.704601,1.077799
3.149395,4.172458,1.092359
2.148447,3.065142,0.9329832
1.685897,2.545392,0.8706841
0.8048038,1.541665,0.6798714
0.3589007,1.055118,0.6122869
359.486,359.985,0.4105083
359.0353,359.41,0.3796155
358.6135,358.8227,0.3513884
357.7722,357.6089,0.4117636
357.3169,357.0002,0.4177289
