Yaw,Pitch,Roll
343.527,337.9194,3.976804
343.1697,337.908,4.104481
342.8179,337.9124,4.247508
342.2134,337.9253,4.484562
341.9255,337.9355,4.600349
341.4482,337.9875,4.770419
341.2328,338.0196,4.855046
341.0129,338.0558,4.916717
340.6329,338.1158,5.007349
340.4883,338.153,5.030665
340.2843,338.2608,5.072241
340.2361,338.3335,5.085457
340.2871,338.5415,5.061291
340.3838,338.6594,5.021069
340.6302,338.8834,4.939392
340.7692,338.9856,4.897388
340.9478,339.1291,4.846223
341.3683,339.4126,4.688916
341.5296,339.5282,4.666845
341.8372,339.824,4.642107
342.0479,340.0265,4.563608
342.6207,340.6386,4.318532
343.1486,341.1147,4.139153
344.2911,342.0026,3.891753
344.9129,342.5326,3.904169
345.6406,343.1011,3.874422
347.1908,344.1835,3.777079
348.0185,344.7128,3.688901
349.6145,345.7137,3.594102
350.3664,346.1842,3.595851
351.7314,346.9451,3.518068
352.4529,347.3142,3.392197
353.1766,347.6861,3.219545
354.6543,348.3933,2.930858
355.3904,348.7543,2.826936
357.0755,349.4648,2.197691
358.0893,349.8348,1.772263
359.9305,350.4499,1.302202
0.7336836,350.6628,1.162051
1.501866,350.872,1.006163
3.154013,351.3441,0.4843558
3.982265,351.6209,0.1515811
5.543933,352.1573,359.6476
6.247304,352.4435,359.4334
7.676644,353.0109,358.9445
8.332256,353.3647,358.6341
9.476115,354.0203,358.2046
10.01474,354.3248,357.9705
10.46614,354.6699,357.7227
11.23724,355.3089,357.3475
11.50989,355.5663,357.2521
11.98345,356.0228,357.1295
11.96455,356.355,357.0941
12.08852,356.9537,357.0513
12.03953,357.1316,357.0826
11.96812,357.3164,357.0737
11.86553,357.609,356.9247
11.84298,357.781,356.8101
11.75369,358.0056,356.6705
11.71286,358.0415,356.6477
11.67389,358.079,356.6034
11.66034,358.1292,356.5559
11.61739,358.321,356.5464
11.60908,358.4155,356.5518
11.58823,358.5228,356.5733
11.57796,358.8084,356.521
11.59683,359.0423,356.4354
11.6564,359.5501,356.2899
11.66354,359.7908,356.2885
11.73221,0.2632312,356.1633
11.7869,0.5835742,356.0641
11.84744,0.9190308,355.9658
12.01379,1.687938,355.7837
12.09262,2.05177,355.7604
12.27377,2.834763,355.711
12.34961,3.240278,355.7255
12.45378,3.999613,356.0262
12.4908,4.328317,356.1931
12.55083,4.608343,356.3092
12.69309,4.706886,356.6481
12.59842,4.91046,356.6023
12.62892,4.985671,356.724
12.62457,4.914732,356.7015
12.55925,4.736407,356.7743
12.5144,4.537189,356.8553
12.4418,3.633738,357.0629
12.41738,3.084717,357.1914
12.41151,2.579668,357.2981
12.29283,1.423492,357.4275
12.19906,0.7419168,357.4853
12.00704,359.5606,357.674
11.9382,359.218,357.6644
11.76904,358.8756,357.5645
11.66895,358.8479,357.557
11.45573,358.9362,357.5175
11.37207,358.9787,357.5021
11.29123,359.0084,357.4907
11.13308,359.0959,357.5006
11.0413,359.1641,357.5144
10.87847,359.2062,357.5465
10.79146,359.1447,357.5627
10.68774,359.0276,357.6072
10.42889,358.8281,357.6919
10.30639,358.7657,357.7124
10.00126,358.5474,357.8096
9.830762,358.3932,357.851
9.46933,358.0095,357.9784
9.284095,357.8518,358.0273
8.916124,357.6328,358.0933
8.743754,357.5155,358.1174
8.557894,357.3776,358.1703
8.134549,357.0559,358.3246
7.927433,356.8993,358.4069
7.52276,356.6322,358.5465
7.319985,356.4865,358.5914
6.916023,356.1792,358.6897
6.733057,356.0639,358.7228
6.425272,355.9037,358.7361
6.289265,355.8381,358.7506
6.175439,355.8069,358.7428
5.952425,355.7313,358.7295
5.839124,355.6907,358.7249
5.640274,355.6201,358.6945
5.526403,355.5844,358.6849
5.207507,355.3802,358.6649
5.009725,355.2557,358.6291
4.762749,355.094,358.5657
4.178389,354.6374,358.4225
3.824385,354.4155,358.3362
3.137509,354.002,358.1757
2.798336,353.7442,358.1035
2.202266,352.9474,358.0567
