Yaw,Pitch,Roll
332.9517,331.8125,7.012586
332.9068,331.7954,7.053683
332.8575,331.7766,7.109115
332.8342,331.7842,7.144087
332.8434,331.777,7.131716
332.8327,331.7649,7.144907
332.8183,331.7328,7.231244
332.8348,331.7047,7.213887
332.8443,331.6856,7.203834
332.8398,331.6804,7.217237
332.8495,331.6893,7.219533
332.8616,331.6974,7.214463
332.9406,331.7509,7.134622
332.9603,331.7708,7.115983
333.0192,331.78,7.05865
333.0568,331.7889,7.02891
333.1471,331.812,6.953815
333.1892,331.8227,6.948868
333.2377,331.8058,6.937107
333.3687,331.8329,6.896843
333.4684,331.8658,6.852005
333.8231,331.9703,6.662554
334.1527,332.0397,6.483526
335.1866,332.204,6.059602
335.8776,332.294,5.867939
337.4333,332.4758,5.455859
338.418,332.6249,5.179096
339.3971,332.7518,4.910232
341.5916,332.9015,4.40371
342.6613,332.9688,4.177329
344.6492,333.1589,3.760374
345.6234,333.1724,3.527706
347.4659,333.0358,3.09001
348.3313,332.9615,2.92044
350.1337,332.8785,2.608863
351.0612,332.91,2.445865
351.9703,333.0039,2.283775
353.885,333.2523,1.888652
354.8754,333.3682,1.740288
356.8322,333.5819,1.579224
357.8279,333.7139,1.458776
359.8993,334.0098,1.057371
0.9525824,334.2022,0.840445
3.059076,334.6353,0.4343397
4.096831,334.8698,0.2711858
5.133204,335.0786,0.1143406
7.235585,335.4401,359.8532
8.318617,335.4344,359.7767
10.68871,334.8202,359.8363
11.80073,334.6346,359.9687
13.73869,334.824,359.9545
14.65629,335.0526,359.7152
15.60706,335.2134,359.4625
17.26148,335.3909,359.1778
18.07664,335.489,359.0184
19.62131,335.7952,358.5115
20.46112,335.9621,358.2314
22.13747,336.3303,357.8459
22.87058,336.5396,357.7507
23.60475,336.774,357.5593
25.05412,337.2886,357.1171
25.72864,337.5302,356.9429
26.78076,337.9933,356.7607
27.17649,338.2554,356.7031
27.82382,338.8468,356.4859
28.18088,339.1058,356.3802
28.68814,339.4781,356.4337
28.87786,339.6342,356.4493
29.0284,339.7606,356.4213
29.26734,339.9878,356.396
29.30229,340.1232,356.4135
29.16295,340.3559,356.4184
28.9824,340.4204,356.4294
28.53591,340.5167,356.3225
28.30834,340.5299,356.2668
28.08656,340.5355,356.2542
27.63343,340.5239,356.3636
27.39393,340.5028,356.4063
26.97424,340.3764,356.3678
26.77553,340.2884,356.3687
26.45045,340.0833,356.4018
26.27554,339.9832,356.4716
26.08867,339.8478,356.5204
25.72197,339.3873,356.584
25.52672,339.0776,356.6486
25.1061,338.4859,356.7635
24.89052,338.2419,356.8345
24.46828,337.8315,356.992
24.26564,337.6896,357.0676
23.88879,337.5461,357.202
23.73878,337.5067,357.2451
23.61121,337.5344,357.2961
23.4636,337.7617,357.3366
23.44661,337.9563,357.2686
23.47228,338.6624,357.1095
23.4145,339.1989,357.0562
23.28853,340.7041,356.7736
23.17634,341.7218,356.5844
23.03346,342.781,356.3049
22.59249,344.5717,355.9712
22.3294,345.1545,355.8472
21.88798,345.7212,355.6559
21.73111,345.665,355.629
21.50251,345.5649,355.6807
21.41732,345.5384,355.7375
21.32334,345.5557,355.7373
21.22301,345.4524,355.6559
21.24443,345.3566,355.5673
21.2189,345.113,355.6398
21.18734,345.0125,355.7271
21.06134,344.8498,355.8282
20.94577,344.7811,355.8616
20.68449,344.6337,355.8824
20.55388,344.5787,355.8922
20.4149,344.5164,355.9163
20.06232,344.4218,355.9828
19.86865,344.3662,356.0258
19.4427,344.2475,356.0818
19.22441,344.1893,356.0937
18.86818,344.0753,356.1583
18.69232,344.041,356.2074
18.3341,344.0167,356.3422
18.14088,343.9997,356.4105
17.93373,343.9713,356.4873
17.54566,343.9656,356.6319
17.36353,343.9699,356.6962
17.01865,343.9964,356.768
16.81834,344.0056,356.8364
16.36065,343.9874,356.9982
16.14054,343.9712,357.0707
15.93479,343.9675,357.1202
15.48112,343.9117,357.2493
15.22082,343.8269,357.3294
14.60468,343.5266,357.4545
14.25621,343.368,357.5098
13.50124,342.9988,357.6762
13.06028,342.664,357.8121
12.58724,342.2902,358.0015
11.53366,341.3246,358.6268
11.04823,341.0043,358.9392
10.18759,340.6931,359.3553
