Yaw,Pitch,Roll
345.2382,344.9449,2.611091
344.9738,344.7198,2.595521
344.6346,344.473,2.662422
344.0502,343.6691,2.904076
343.6932,343.4266,2.97845
342.4861,342.8954,3.327009
342.0701,342.7294,3.410013
341.626,342.4097,3.587406
340.7965,341.9668,3.813552
340.3981,341.7832,3.929657
339.9705,341.6423,4.078903
339.2393,341.3201,4.280919
338.8918,341.1491,4.373293
338.2952,340.9378,4.581675
338.0877,340.8759,4.572895
337.9268,340.8153,4.531687
337.756,340.5237,4.265807
337.6376,340.3366,4.209771
337.4214,340.1087,4.059257
337.3559,340.0572,3.953159
337.3155,339.9871,3.867555
337.2426,339.7381,3.84041
337.235,339.6288,3.863261
337.3029,339.537,3.899295
337.4009,339.5411,3.902141
337.547,339.5516,3.885714
337.9577,339.6477,3.933942
338.2016,339.7161,3.953372
338.879,339.7883,3.827151
339.2323,339.7873,3.757074
339.9308,339.8008,3.596857
340.2808,339.8004,3.522958
340.9576,339.7527,3.416923
341.3143,339.6964,3.335118
341.6786,339.6144,3.219241
342.4786,339.443,2.883196
342.8838,339.3539,2.688271
343.6753,339.1725,2.388267
344.1229,339.0558,2.225948
345.0529,338.7217,1.777735
345.5627,338.4771,1.681101
346.2697,338.176,1.343023
347.676,337.9446,0.864956
348.462,337.9203,0.6092888
349.9942,337.8036,0.2439547
350.7908,337.8104,0.01029517
352.3112,337.9765,359.5474
353.0411,338.0866,359.3583
354.5172,338.1508,358.9474
355.1955,338.1659,358.8755
355.855,338.2202,358.7631
356.9454,338.3406,358.6313
357.4071,338.3976,358.6161
358.1727,338.3463,358.5921
358.4814,338.2481,358.6192
358.7954,338.0354,358.6256
359.0576,337.9689,358.6347
359.1429,338.0408,358.5989
359.2929,338.1842,358.6476
359.3734,338.2505,358.6933
359.5251,338.4962,358.8153
359.6054,338.6909,358.8848
359.7482,339.2364,359.0858
359.8295,339.6377,359.2246
-0.001084244,340.6091,359.4064
0.03755317,341.0504,359.4771
0.1204352,341.4629,359.4661
0.1063453,342.4436,359.3902
0.06061963,342.9734,359.2968
0.008841112,343.948,359.1664
0.009747957,344.3333,359.1657
0.08361492,345.0013,359.2747
0.1424023,345.3211,359.321
0.1773161,345.6559,359.3855
0.3071694,346.4154,359.4518
0.3418391,346.8292,359.478
0.3667961,347.6939,359.5615
0.3362054,348.1579,359.6195
0.2797668,348.9327,359.7708
0.2763993,349.1559,359.8631
0.3249267,349.2587,359.957
0.3699439,349.2816,0.2756805
0.3559846,349.2245,0.4700417
0.2835353,349.1922,0.8346609
0.230538,349.1809,1.017918
0.1574863,349.1304,1.294289
0.1046791,349.0997,1.396034
359.9668,349.068,1.515914
359.8778,349.0742,1.580373
359.7952,349.0996,1.617716
359.5795,349.1328,1.716255
359.4534,349.1478,1.771366
359.2108,349.2205,1.826768
359.1028,349.3045,1.836818
358.844,349.5895,1.871523
358.7122,349.8079,1.92183
358.6476,350.0594,1.940503
358.3571,350.834,2.042257
358.2145,351.2954,2.085565
357.9438,352.6859,2.131793
357.8473,353.4126,2.120691
357.6392,354.9358,2.12385
357.6028,355.6248,2.122201
357.5037,357.1649,2.242371
357.4119,357.9007,2.324922
357.376,358.5427,2.295142
357.2374,359.6008,2.238646
357.2202,0.04346909,2.238887
357.0719,1.289446,2.216144
357.0198,1.834042,2.251947
356.9741,2.544007,2.355873
356.9791,2.829477,2.411079
357.0236,3.10496,2.479572
357.1424,3.585584,2.6406
357.1803,3.794979,2.717448
357.2927,3.959383,3.002422
357.4692,4.34444,2.871618
357.6,4.761627,2.8613
357.6566,4.882648,2.872516
357.7245,4.956698,2.902318
357.9162,5.147487,2.979347
358.0188,5.257514,2.999623
358.2715,5.44579,3.089868
358.4313,5.534478,3.158649
358.83,5.729075,3.320838
359.0945,5.884138,3.429578
359.7254,6.263508,3.612324
0.1028223,6.460736,3.701196
0.5274388,6.678386,3.805558
1.467935,7.127858,4.03368
1.960575,7.346437,4.137614
3.025225,7.720524,4.311206
3.576951,7.846112,4.289007
4.676235,8.020104,4.283189
5.200513,8.094602,4.316457
6.175385,8.085699,4.461042
6.621248,7.983833,4.569261
7.032048,7.861499,4.697758
7.76373,7.67277,4.857921
8.104387,7.638145,4.900432
8.686419,7.555361,4.87852
8.894175,7.486284,4.838165
9.256166,7.377608,4.766671
9.413042,7.357487,4.698911
9.523649,7.337779,4.653494
9.616227,7.287396,4.557274
9.635478,7.256911,4.496349
9.548024,7.14873,4.449759
9.466558,7.081654,4.439194
9.242757,6.990877,4.366572
9.114538,6.947572,4.336297
8.983493,6.921926,4.320759
8.705515,6.867093,4.281334
8.556608,6.847625,4.278671
8.270329,6.780066,4.234132
8.122238,6.735563,4.203336
7.826951,6.642367,4.150166
7.670894,6.577814,4.127705
7.386645,6.460753,4.06007
7.249893,6.389368,4.038977
7.123789,6.298811,4.018279
6.857864,6.10248,3.982692
6.725362,5.995718,3.982607
6.482328,5.782866,3.942976
6.372762,5.678067,3.917141
6.133888,5.519197,3.880449
6.030372,5.425373,3.870756
5.90133,5.351939,3.85729
5.673829,5.2,3.887009
5.569809,5.133016,3.900374
5.34271,4.993106,3.922369
5.211429,4.888448,3.927635
4.934204,4.63904,3.907945
4.791159,4.517372,3.862968
4.488751,4.260938,3.787055
4.305498,4.093194,3.725478
4.107645,3.894706,3.645005
3.664308,3.455744,3.487319
3.428714,3.247383,3.40522
2.956991,2.735802,3.169134
2.705971,2.434035,3.042209
2.233402,1.829514,2.827235
2.016908,1.541532,2.681154
1.810755,1.230368,2.527915
1.368463,0.5053589,2.231244
1.168221,0.1486472,2.095809
0.7865865,359.4569,1.82428
0.5957253,359.1187,1.717535
0.2382918,358.4372,1.4798
0.03723666,358.1223,1.402456
359.6325,357.4571,1.201251
359.4142,357.1372,1.122257
359.162,356.8441,1.046792
358.4634,356.2627,1.001051
358.281,355.9837,0.6937199
