Yaw,Pitch,Roll
14.49691,340.0632,1.914551
14.4779,339.9964,1.956008
14.40124,339.8892,1.996916
14.33284,339.8484,2.008708
14.17493,339.8065,1.969681
14.09619,339.8183,1.926841
13.9935,339.7934,1.836528
13.90814,339.7903,1.829991
13.79109,339.8008,1.865282
13.41886,339.8443,2.08328
13.20516,339.8765,2.223308
12.73299,339.8786,2.52717
12.45974,339.8653,2.695921
11.80788,340.0024,3.107068
11.49748,340.1337,3.299687
11.24145,340.2795,3.445637
10.8387,340.6253,3.713834
10.62908,340.8733,3.871668
10.19911,341.5562,4.111534
9.937037,341.9483,4.227103
9.324357,342.9353,4.463881
8.9764,343.5257,4.582703
8.102015,344.9899,4.802722
7.625023,345.7866,4.870586
7.09998,346.5139,4.932796
5.987783,347.617,4.981637
5.434823,348.0145,4.975062
4.337741,348.847,4.919285
3.780408,349.3141,4.864974
2.768374,350.3479,4.622448
2.284514,350.9763,4.413171
1.868084,351.508,4.125504
0.9699928,352.7324,3.656506
0.4952784,353.4041,3.5315
359.5234,354.6976,3.274562
359.0762,355.186,3.166195
358.2555,355.9376,3.031033
357.9195,356.3339,2.904568
357.1357,357.2581,2.822835
356.7575,357.8043,2.835236
356.4245,358.2688,2.831039
355.6628,359.0757,2.851737
355.3436,359.4709,2.813952
354.7181,0.1581059,2.766798
354.4652,0.6657889,2.631227
353.7661,1.280411,2.602827
353.3826,1.601705,2.617528
353.032,1.959857,2.648191
352.3753,2.512372,2.7786
352.059,2.775292,2.917779
351.4543,3.3833,3.081273
351.1864,3.696729,3.130166
350.737,4.274572,3.193621
350.5472,4.537135,3.258319
350.1792,5.067623,3.333847
350.0614,5.3644,3.344446
349.9223,5.663987,3.35144
349.6523,6.277658,3.512661
349.5117,6.526811,3.567925
349.0887,6.87379,3.654519
348.8617,7.125212,3.672052
348.4671,7.71209,3.600271
348.2714,7.97008,3.564889
348.0154,8.22213,3.561265
347.4598,8.677629,3.536471
347.1933,8.943797,3.478616
346.7361,9.579864,3.34799
346.5735,9.919045,3.299366
346.3411,10.41597,3.276981
346.3083,10.57756,3.298525
346.3859,10.88085,3.373252
346.4881,11.0379,3.414572
346.6434,11.11661,3.458818
347.0593,11.1247,3.623181
347.2932,11.09894,3.724271
347.8337,11.06596,3.886232
348.0912,11.06104,3.96816
348.3786,11.06629,4.033187
349.0414,11.08517,4.039145
349.4563,11.05803,4.026446
350.3036,11.01203,4.139368
350.7817,11.00833,4.188389
351.8638,11.00121,4.254327
352.4437,10.98243,4.312476
353.7091,10.94546,4.417844
354.3667,10.93911,4.467261
355.6844,10.99728,4.645011
356.301,11.03038,4.754389
356.8932,11.0642,4.868724
358.0297,11.15588,5.088452
358.5992,11.1854,5.14029
359.6678,11.13291,5.226398
0.1694336,11.09054,5.251932
1.132552,11.04859,5.392818
1.593304,11.01318,5.411589
2.039579,10.96922,5.425566
2.988524,10.82801,5.371648
3.510997,10.74417,5.368582
4.551652,10.62062,5.453759
5.076929,10.57815,5.506421
6.199952,10.46205,5.545039
6.760893,10.37064,5.570646
7.298122,10.27399,5.62854
8.289836,10.14257,5.728343
8.760702,10.11187,5.776822
9.616304,10.06871,5.871943
9.996403,10.05079,5.915233
10.60643,10.04417,5.89665
10.84464,10.06125,5.86764
11.18789,10.10753,5.761037
11.28896,10.10102,5.721138
11.31352,10.0604,5.684139
11.24998,9.932099,5.539328
11.14643,9.868653,5.437449
10.91021,9.738706,5.178884
10.74236,9.637768,5.092735
10.31937,9.366396,4.975606
10.08626,9.222235,4.898921
9.8674,9.073834,4.812946
9.42925,8.742289,4.709395
9.206654,8.573636,4.704453
8.809312,8.167277,4.579808
8.618762,7.975932,4.59079
8.285801,7.637141,4.558571
8.122991,7.459338,4.528574
7.942835,7.277277,4.513765
7.591047,6.863564,4.460561
7.407408,6.640758,4.435813
7.014751,6.201188,4.360507
6.795969,5.94574,4.328196
6.317093,5.366643,4.213959
6.061669,5.080072,4.134652
5.532759,4.486246,3.949694
5.267334,4.165342,3.852409
4.989707,3.84351,3.731565
4.441886,3.172095,3.454286
