Yaw,Pitch,Roll
355.1716,343.3405,357.8716
355.199,343.1267,357.8383
355.1293,342.6168,357.8485
355.2335,342.2574,357.8387
355.1952,342.0393,357.8658
355.2366,341.7351,357.8297
355.2247,340.8706,357.8814
355.221,340.2897,357.9572
355.2187,340.3512,357.9913
355.1518,339.9102,358.1089
355.1119,339.7411,358.1586
355.007,339.5477,358.2697
354.9532,339.5021,358.2785
354.8637,339.532,358.2821
354.8619,339.3724,358.2722
354.8776,339.3011,358.2657
354.7559,339.2831,358.419
354.722,339.275,358.4667
354.6671,339.1968,358.5308
354.6479,339.1244,358.5604
354.6287,338.9053,358.6627
354.6108,338.7883,358.7414
354.6009,338.6991,358.7985
354.5894,338.4687,358.8679
354.5705,338.3433,358.8992
354.5446,338.1013,359.0132
354.5411,338.0287,359.0692
354.5668,337.96,359.1651
354.5735,337.9933,359.2312
354.6308,338.2509,359.3498
354.6826,338.4587,359.4011
354.7206,338.7127,359.4797
354.8843,339.4853,359.6618
355.0283,339.9659,359.7049
355.2932,341.1994,359.8494
355.4297,341.8748,359.8954
355.7177,343.3399,359.9716
355.8584,344.0729,-0.00203852
355.9514,344.7682,359.9624
356.0363,346.1518,359.8923
356.0491,346.7927,359.8492
356.0899,347.8383,359.7936
356.1379,348.2043,359.7726
356.3146,348.7401,359.6959
356.4356,348.9349,359.6322
356.5843,349.1072,359.6264
356.8622,349.4466,359.733
356.9921,349.6215,359.7948
357.3366,350.1467,359.9593
357.5236,350.4962,0.02637991
357.8816,351.3585,0.2455308
358.082,351.8596,0.3727345
358.3987,353.3562,0.6571054
358.5006,354.1533,0.851384
358.6737,354.9794,1.053504
358.8549,356.8436,1.23263
358.9702,357.6989,1.31757
359.1085,359.1749,1.307334
359.1422,359.9287,1.261081
359.1591,1.273217,1.039143
359.1493,1.886552,0.9414547
359.0972,2.44038,0.9503481
359.018,3.856466,1.010978
358.9278,4.452993,1.021182
358.8331,5.610887,1.073875
358.7755,6.189198,1.159307
358.7257,7.269889,1.320756
358.7055,7.786156,1.289239
358.7419,8.220342,1.372157
358.5614,9.202421,1.444838
358.6367,9.479833,1.453584
358.536,9.773931,1.493697
358.49,9.84002,1.609141
358.381,10.0576,1.843734
358.3275,10.18626,1.908188
358.2895,10.33846,1.845114
358.2545,10.40029,1.839115
358.2487,10.46126,1.878929
358.2112,10.69018,1.936723
358.2037,10.82255,1.938097
358.2378,11.00028,2.007692
358.2883,11.05799,2.039073
358.4075,11.18646,2.10862
358.4758,11.29134,2.149524
358.5366,11.43039,2.197379
358.7088,11.76105,2.254325
358.7787,11.90783,2.244986
358.9469,12.02706,2.175777
358.9929,12.04583,2.145857
359.0989,12.12293,2.077649
359.1524,12.1665,2.015229
359.2466,12.31384,1.901024
359.3093,12.40635,1.825818
359.4028,12.48958,1.752029
359.7448,12.55503,1.587546
0.01157369,12.54568,1.516702
0.8235547,12.49447,1.47565
1.366223,12.48601,1.47754
2.638629,12.39152,1.49512
3.393392,12.34195,1.642873
4.173371,12.28624,1.816842
5.731246,12.2328,2.135853
6.466187,12.18914,2.296525
7.765039,12.06272,2.710605
8.323544,11.96449,2.921418
9.225764,11.69187,3.293453
9.623668,11.56628,3.409458
9.992548,11.48324,3.496624
10.58877,11.40542,3.540464
10.83647,11.37868,3.543594
11.1411,11.3917,3.486525
11.26866,11.4101,3.436915
11.4102,11.4059,3.342381
11.39224,11.35885,3.30766
11.36267,11.31428,3.28545
11.22765,11.28509,3.154211
11.12707,11.27322,3.075032
10.91463,11.19371,2.957462
10.80058,11.12896,2.908965
10.55223,11.01805,2.832801
10.4256,10.96733,2.781921
10.3063,10.92163,2.728923
10.03104,10.82248,2.64042
9.762401,10.7422,2.600723
9.640857,10.69443,2.585799
9.508484,10.64854,2.547198
9.235853,10.51406,2.476044
9.105973,10.43319,2.444053
8.813038,10.19587,2.385555
8.672338,10.09235,2.347389
8.350361,9.910645,2.318781
8.191832,9.817778,2.278575
8.006518,9.728077,2.252542
7.644587,9.558057,2.167788
7.446738,9.481947,2.096262
7.016811,9.319617,1.954843
6.803988,9.201601,1.912712
6.339529,8.954375,1.854163
6.131747,8.862578,1.806853
5.938959,8.784221,1.740712
5.557965,8.601542,1.699836
5.376655,8.482489,1.702762
5.028606,8.184457,1.723789
4.85996,8.030743,1.747102
4.576583,7.717509,1.788387
4.434484,7.576025,1.789079
4.304429,7.432304,1.794395
4.084878,7.173906,1.822616
3.996193,7.055997,1.833884
3.819235,6.857897,1.83378
3.756232,6.733056,1.813395
3.653243,6.520063,1.790545
3.60781,6.432062,1.799042
3.525475,6.266045,1.778744
3.490291,6.157607,1.766707
3.46173,6.017818,1.769977
3.383567,5.692461,1.753279
3.328345,5.534838,1.74048
3.201844,5.160311,1.725414
3.12297,4.900489,1.678211
2.892852,4.202053,1.535189
2.754997,3.8169,1.455883
2.590718,3.395572,1.363004
2.221434,2.489099,1.210032
2.0134,2.003038,1.126393
