Yaw,Pitch,Roll
344.7303,336.4866,2.801579
344.6789,336.4177,2.827371
344.6312,336.3574,2.854534
344.5302,336.2558,2.951473
344.5276,336.2386,3.011287
344.6348,336.2195,2.972424
344.7038,336.2151,2.989985
344.8935,336.2705,3.102562
345.054,336.3253,3.094015
345.3122,336.4017,3.033478
345.9011,336.5005,2.94608
346.2341,336.5092,2.880219
347.0858,336.3952,2.608565
347.61,336.2543,2.261517
349.1051,336.1487,1.023576
350.0233,336.1168,0.3946165
350.8802,336.0687,0.04991317
352.5321,336.0175,359.7195
354.1939,336.1937,359.4242
355.076,336.3194,359.3205
355.9955,336.4085,359.1936
357.9005,336.4691,358.9594
358.8281,336.5089,358.9307
0.5509704,336.6063,358.9944
1.337426,336.6527,359.0621
2.723518,336.8109,359.1981
3.320009,336.9092,359.2563
3.935889,336.9644,359.2887
5.047852,336.933,359.2881
5.514826,336.8828,359.1723
6.414157,336.7439,358.5896
6.846331,336.6912,358.2259
7.470544,336.6119,357.8729
7.725651,336.5877,357.8089
8.04391,336.5668,357.7239
9.021577,336.6735,357.3701
9.608832,336.7643,357.2072
10.95199,336.9183,356.9724
11.66639,337.0281,356.8648
13.31936,337.3346,356.5738
14.19916,337.5225,356.4621
15.07614,337.6964,356.4134
16.76629,337.8875,356.2615
17.56076,337.9544,356.0991
19.04002,338.0876,355.5839
19.66076,338.2081,355.3495
20.53883,338.4035,355.1179
20.75577,338.4749,355.0853
21.19448,338.6814,355.0216
21.30215,338.8062,355.0214
21.37328,338.9158,355.0542
21.19986,339.1617,355.2223
20.99159,339.3462,355.3256
20.29514,339.8759,355.5362
19.8058,340.2551,355.6243
18.575,341.3128,355.839
17.79857,341.9429,355.9755
17.01223,342.7621,356.0958
15.25419,344.2346,356.2974
14.4822,344.6719,356.3004
13.18891,344.8376,356.463
12.60008,344.8119,356.6855
11.55882,344.8335,356.9575
11.16232,344.815,356.9659
10.53153,344.7262,357.0866
10.31493,344.6627,357.21
10.04378,344.5592,357.2838
9.494455,344.1597,357.4282
9.124438,344.0351,357.3739
8.254982,343.8723,357.5445
7.846868,343.8069,357.5854
7.101833,343.7219,357.7383
6.742463,343.6997,357.8238
6.395751,343.6926,357.9181
5.778085,343.7083,358.0777
5.536921,343.7225,358.1469
5.089235,343.7547,358.3416
4.878802,343.7871,358.4579
4.505552,343.8862,358.6411
4.331122,343.9457,358.7455
4.047164,344.0376,358.9916
3.909071,344.0561,359.1199
3.790968,344.0905,359.2224
3.515559,344.1935,359.4263
3.378382,344.278,359.5005
3.159139,344.3388,359.6128
3.065413,344.3343,359.6373
2.900008,344.2813,359.6795
2.815358,344.2578,359.6667
2.737201,344.1942,359.6574
2.558408,344.0794,359.744
2.488482,344.0169,359.7666
2.32264,343.9046,359.7871
2.22582,343.8574,359.8141
2.030468,343.7347,359.8334
1.90013,343.6757,359.8809
1.646942,343.6296,359.897
1.528165,343.6191,359.8904
1.408702,343.6252,359.8317
1.090248,343.6109,359.8191
0.9003702,343.6112,359.8747
0.5144149,343.5986,359.9688
0.3510365,343.5848,0.004463314
0.03115553,343.4923,0.01769361
359.8865,343.433,0.0211852
359.762,343.4055,0.03903785
