Yaw,Pitch,Roll
337.5047,339.1938,3.622907
336.4752,338.648,3.807465
335.9535,338.3846,3.936271
335.1087,337.9525,3.955246
334.6689,337.7838,3.9781
333.8672,337.4623,4.061621
333.5042,337.2929,4.087317
333.1654,337.2022,4.154665
332.6326,337.0172,4.238104
332.4159,336.9594,4.309079
332.0802,336.8937,4.474424
331.9412,336.8444,4.560852
331.8811,336.7584,4.748366
331.938,336.7222,4.868811
332.0619,336.4943,5.011675
332.1338,336.3893,5.072474
332.2887,336.2488,5.097005
332.3415,336.1668,5.10017
332.3905,336.115,5.099049
332.4766,336.1027,5.111142
332.5146,336.0974,5.083643
332.5325,336.0919,5.107915
332.5286,336.0307,5.101178
332.4987,335.9415,5.205794
332.5659,335.8636,5.175047
332.5588,335.8675,5.172925
332.6616,335.7758,5.142034
332.6501,335.7602,5.233222
332.6621,335.8808,5.381611
332.7251,335.9778,5.397786
332.8763,336.0793,5.460845
332.9681,336.113,5.483347
333.0825,336.1734,5.473378
333.579,336.5263,5.284732
333.8893,336.7393,5.212856
334.8887,337.2152,4.983695
335.5017,337.4699,4.911091
336.9308,338.1338,4.755528
337.768,338.5818,4.685501
338.6397,338.9738,4.614921
340.3555,339.1683,4.392454
341.1261,338.9912,4.222547
342.4886,338.8587,3.559851
343.0538,339.0115,3.261012
344.1255,339.5681,2.713811
344.6533,339.8789,2.534168
345.5923,340.5965,2.430342
346.1114,340.9528,2.333026
346.6411,341.288,2.243176
347.7614,341.9074,2.049026
348.3317,342.2542,2.044706
349.609,342.7634,1.891182
350.2186,342.8441,1.751534
351.4419,343.1795,1.454261
352.0179,343.4949,1.345379
353.166,344.3478,1.199031
353.8035,344.8382,1.159726
354.5643,345.3881,1.072123
356.3633,346.6215,0.9273701
357.2652,347.2544,1.007318
358.9426,348.5948,1.315906
359.7878,349.3217,1.477109
1.449451,350.9294,1.766475
2.272683,351.7213,1.934293
3.091099,352.4498,2.060135
4.633364,353.7452,2.331364
5.356437,354.3981,2.442853
6.784904,355.6535,2.658684
7.499231,356.2782,2.820126
8.768108,357.7451,3.366886
9.356894,358.4893,3.504094
9.967393,359.3106,3.573602
11.01943,0.7994237,3.961058
11.53775,1.512694,4.102551
12.37999,2.902298,4.420408
12.68258,3.363373,4.542058
13.27052,4.326754,4.810775
13.45375,4.827075,4.938395
13.707,5.745143,5.130855
13.84179,6.301453,4.952827
13.84009,6.972081,5.00128
13.97494,8.026688,5.061372
13.95173,8.37841,5.130931
13.91833,9.190104,5.209684
13.8715,9.614007,5.22159
13.72205,10.28199,5.287316
13.61019,10.51922,5.319278
13.47189,10.77462,5.339738
13.05874,11.4432,5.504686
12.79961,11.82972,5.545412
12.23259,12.34614,5.465311
11.73451,12.8523,5.567925
10.65253,13.4828,5.426855
10.09809,13.71933,5.320269
9.47588,13.84496,5.206622
8.167542,14.11543,5.078305
7.447979,14.25506,5.089303
6.021158,14.46063,5.116167
5.298566,14.53105,5.097283
3.884341,14.65236,5.048998
3.171073,14.67332,4.99966
1.772161,14.59523,4.862813
1.094896,14.56003,4.758707
0.4100733,14.5443,4.711174
359.7543,14.54156,4.688825
358.494,14.50899,4.583418
357.3047,14.37057,4.448775
356.7102,14.29571,4.375838
355.5594,14.16786,4.2356
354.9726,14.1053,4.14177
353.7757,13.94345,3.989817
353.114,13.85579,3.868437
352.4462,13.76673,3.752084
351.0415,13.60009,3.486906
350.3173,13.50333,3.316539
348.9074,13.28589,2.943658
348.2726,13.17453,2.769056
347.6732,13.05009,2.614134
346.5779,12.808,2.270486
346.0657,12.69845,2.156133
345.0203,12.40067,2.167478
344.4791,12.2396,2.156237
343.4486,12.01292,2.031688
342.9482,11.89995,1.996336
342.0529,11.63617,1.981835
341.6512,11.50574,1.987545
341.0071,11.22307,2.041615
340.7441,11.07352,2.066922
340.5257,10.91586,2.102601
340.2664,10.62358,2.21699
340.2273,10.50044,2.279932
340.3291,10.28236,2.430771
340.4695,10.18745,2.511505
340.8371,9.938354,2.660262
341.0936,9.779408,2.740685
341.349,9.612188,2.829848
341.9034,9.241636,3.023004
342.2115,9.063251,3.10416
342.7872,8.71293,3.247048
343.05,8.524615,3.29002
343.5964,8.122519,3.37328
343.8734,7.90986,3.410558
344.1436,7.66852,3.443198
344.6262,7.175689,3.539396
344.8576,6.907028,3.598177
345.3268,6.33227,3.743663
345.558,6.030872,3.802547
345.9742,5.380942,3.93416
346.165,5.057388,3.994823
346.5271,4.384107,4.043447
346.6987,4.039167,4.07488
346.8397,3.691687,4.10441
347.1149,2.984262,4.102563
347.2765,2.62288,4.041665
347.6007,1.869186,3.947325
347.7329,1.506277,3.895845
347.9807,0.7875338,3.771632
348.0998,0.4495563,3.717703
348.2231,0.1389661,3.68866
