Yaw,Pitch,Roll
343.95,342.9857,3.753391
343.8157,342.8268,3.726288
343.4971,342.3899,3.764236
343.3603,342.187,3.770231
343.0923,341.8345,3.800232
343.0239,341.6673,3.750438
342.9205,341.5435,3.78535
342.6674,341.2971,3.807683
342.5401,341.1915,3.811484
342.2763,340.9734,3.776607
342.1377,340.8458,3.758505
341.8823,340.5622,3.73113
341.7779,340.4197,3.701661
341.5924,340.1408,3.669747
341.4986,340.01,3.66735
341.4431,339.8832,3.66828
341.325,339.6473,3.700186
341.3288,339.5783,3.736421
341.3956,339.5777,3.862038
341.486,339.6445,3.927531
341.9495,339.8414,3.911866
342.295,339.9153,3.849645
342.6922,339.9534,3.773405
343.7371,339.9594,3.563925
344.3668,339.9538,3.433538
345.7141,339.9708,3.113227
346.3762,339.9623,3.020156
347.7588,339.9037,2.889739
348.4908,339.8068,2.830007
349.158,339.6541,3.001408
350.9635,338.6476,3.020665
351.8427,338.0361,2.957173
353.5899,337.1716,2.64375
354.3612,336.8802,2.348459
355.6978,336.434,2.004579
356.3034,336.2959,1.941162
357.5495,336.0274,1.753336
358.1913,335.8986,1.639046
358.8474,335.757,1.418017
0.05210963,335.5568,1.012485
0.6069975,335.5302,0.8115731
1.750371,335.6146,0.4907669
2.304238,335.6691,0.3249326
3.333375,335.8153,0.08346851
3.844004,335.8787,359.962
4.352615,335.8892,359.7326
5.49194,335.6851,359.5132
5.963816,335.6092,359.5278
6.813132,335.363,359.5689
7.217566,335.2643,359.546
8.035459,335.1024,359.331
8.444564,335.0069,359.26
9.040389,334.8466,359.1436
9.353801,334.781,359.0626
9.658413,334.75,358.9584
10.32199,334.6317,358.6842
10.6527,334.5682,358.5473
11.36623,334.4995,358.2846
11.74667,334.4879,358.1174
12.50215,334.5404,357.8071
12.8505,334.575,357.6716
13.19351,334.6219,357.5331
13.79269,334.8039,357.2746
14.08354,334.9112,357.1404
14.4758,335.1594,357.0098
14.57104,335.3195,357.0214
14.59042,335.6272,357.0658
14.56713,335.7921,357.0597
14.36199,336.1897,357.1256
14.17,336.4339,357.174
14.00175,336.6522,357.1947
13.54504,337.017,357.2793
13.27184,337.1888,357.3304
12.69762,337.5739,357.4582
12.41819,337.8141,357.496
11.85764,338.3914,357.5433
11.60524,338.7309,357.5453
11.36543,339.1173,357.5283
10.92865,339.9538,357.4015
10.71757,340.4445,357.3564
10.33481,341.5506,357.2156
10.10633,342.1446,357.1844
9.737615,343.5319,357.0022
9.443014,344.1914,357.0189
8.990514,345.587,356.923
8.733128,346.338,356.9279
8.472509,347.1166,356.9417
7.803785,348.6339,357.0964
7.481768,349.3567,357.2272
6.784276,350.6034,357.4648
6.460336,351.1159,357.5648
5.668524,352.0272,357.8819
5.27395,352.4212,358.0808
4.804167,352.7142,358.1852
3.856302,353.3742,358.5544
3.372413,353.713,358.7149
2.347843,354.3239,359.0494
1.853847,354.6137,359.1817
0.7259338,355.212,359.4837
0.2165255,355.4968,359.6234
359.0598,356.1835,359.9116
358.4601,356.4907,0.04447708
357.8198,356.7856,0.225345
356.5902,357.4616,0.3978326
355.986,357.853,0.4934511
354.7248,358.6882,0.791548
354.0893,359.0662,1.022406
352.8474,359.5932,1.684108
352.2796,359.8108,2.033378
351.7021,0.04189799,2.359805
350.5946,0.5629048,2.903765
350.0747,0.8621172,3.104826
349.1535,1.543659,3.465829
348.7559,1.909921,3.621737
347.9561,2.706343,3.9237
347.6026,3.126722,4.023112
347.2629,3.566421,4.143579
346.6612,4.412147,4.333802
346.3964,4.79251,4.422209
346.2099,5.001321,4.38667
345.6186,5.770455,4.5385
345.1002,6.471615,4.594607
344.8724,6.807404,4.635831
344.5114,7.320798,4.593842
344.3541,7.539966,4.556843
344.2392,7.740623,4.60104
344.1346,7.967227,4.597668
344.1126,8.038935,4.597744
344.1788,8.159615,4.645957
344.2633,8.218043,4.674422
344.5711,8.262804,4.750018
344.7842,8.285014,4.803558
345.0005,8.308292,4.860973
345.5107,8.329572,4.990011
345.8323,8.342294,5.024473
346.5682,8.439514,4.991714
347.0112,8.504148,4.982182
