Yaw,Pitch,Roll
344.742,350.1893,3.510795
344.59,350.1803,3.544379
344.3236,350.194,3.591237
344.1992,350.1963,3.626806
344.0751,350.1844,3.672592
343.8352,350.2053,3.773525
343.7345,350.2174,3.800618
343.5415,350.2249,3.871182
343.4493,350.2444,3.899173
343.2996,350.363,3.954901
343.2291,350.4266,3.962718
343.0895,350.5162,4.026546
343.0104,350.5575,4.05805
342.9303,350.6062,4.05365
342.7489,350.7645,4.071295
342.6696,350.8518,4.081599
342.4936,351.0159,4.137046
342.4299,351.1019,4.151659
342.2818,351.3193,4.181327
342.213,351.415,4.189383
342.0411,351.6702,4.218023
341.8955,351.8049,4.231386
341.7654,351.9568,4.201598
341.4614,352.2615,4.057621
341.3307,352.4275,3.979269
341.1023,352.8025,3.857764
341.024,353.008,3.760837
340.8794,353.556,3.680065
340.8139,353.9156,3.669989
340.7565,354.3183,3.653389
340.699,355.4478,3.700037
340.6811,356.1038,3.759303
340.7367,357.5689,3.981507
340.7635,358.1925,4.070357
340.8014,359.2296,4.185122
340.7372,359.7515,4.273351
340.56,0.4675673,4.55748
340.5258,0.7016053,4.597356
340.3572,0.847105,4.640727
340.24,1.178377,4.632216
340.1639,1.424311,4.654269
340.0155,1.975296,4.715953
339.9411,2.27774,4.732542
339.833,2.874185,4.734929
339.8005,3.175251,4.745706
339.7936,3.512433,4.73562
339.8246,4.264623,4.67869
339.8577,4.707793,4.654645
339.9973,5.665735,4.625573
340.1288,6.156526,4.632572
340.4286,7.17739,4.67163
340.599,7.767891,4.71944
340.8617,8.34333,4.654891
341.3045,9.47827,4.851535
341.5318,9.95053,4.867759
341.9647,10.89532,5.007433
342.1584,11.32969,5.073745
342.5088,11.86262,5.066078
342.6434,12.01156,5.138494
342.805,12.33328,5.105917
342.9253,12.52231,5.10262
342.9388,12.61086,5.031213
342.9761,12.68259,5.142518
342.9502,12.67459,5.153068
342.9106,12.58828,5.169479
342.8316,12.49733,5.195846
342.6868,12.2304,5.253296
342.6362,12.13842,5.260537
342.5968,12.0792,5.247761
342.5699,11.99425,5.216107
342.5554,11.97681,5.20746
342.642,11.91253,5.171181
342.7132,11.88926,5.138459
342.9784,11.86714,5.12693
343.1352,11.86187,5.154503
343.5391,11.89167,5.183631
343.7897,11.90869,5.170638
344.0707,11.91145,5.177778
344.6939,11.90912,5.246593
345.0346,11.88947,5.282752
345.6499,11.76793,5.307808
345.9334,11.71837,5.303742
346.4826,11.66935,5.268954
346.7536,11.64704,5.248121
346.9975,11.62634,5.241234
347.4799,11.56369,5.213725
347.7352,11.57232,5.185156
348.2543,11.67536,5.08166
348.5082,11.75463,5.073314
349.0116,11.86335,5.132196
349.2576,11.86928,5.193285
349.5272,11.85084,5.289782
350.1581,11.71205,5.514889
350.5119,11.59453,5.594119
351.1915,11.3759,5.707538
351.5295,11.31818,5.727479
352.2249,11.27325,5.733212
352.5946,11.24571,5.737224
353.3134,11.15001,5.762994
353.6714,11.11981,5.761624
354.0381,11.10907,5.760819
354.8096,11.12426,5.714983
355.2169,11.13342,5.679654
356.0591,11.19231,5.670513
356.495,11.22782,5.642602
357.3933,11.29896,5.599502
357.8434,11.33014,5.577957
358.3066,11.3698,5.576149
359.1995,11.40203,5.67431
359.5708,11.30593,5.835579
0.4316282,10.90273,6.245743
1.021803,10.64966,6.515912
2.40614,10.32135,7.283564
3.065788,10.25121,7.666569
4.314914,10.16751,8.183325
4.909434,10.12964,8.30186
5.475021,10.11318,8.409303
6.449568,10.11936,8.580576
6.8913,10.12235,8.653307
7.630346,10.11915,8.66954
7.967633,10.10355,8.651574
8.501769,10.06898,8.626616
8.720651,10.02883,8.61603
8.894437,9.971289,8.600904
9.107181,9.914678,8.468878
9.217355,9.912914,8.356221
9.409914,9.913959,8.157384
9.488622,9.893939,8.112659
9.550553,9.870675,8.033102
9.536184,9.829165,7.98789
9.525282,9.764966,7.949206
9.430636,9.616146,7.80535
9.340314,9.542709,7.743421
9.123883,9.387477,7.66892
8.975043,9.293081,7.620022
8.628134,9.097872,7.46531
8.422613,8.988458,7.3668
7.985353,8.762736,7.142536
7.735801,8.660761,7.022387
7.477286,8.560925,6.916396
6.925815,8.337655,6.682412
6.63613,8.210711,6.557022
6.072993,7.933969,6.26916
5.791238,7.776572,6.114592
5.218487,7.448596,5.821904
4.965337,7.277121,5.704554
4.467303,6.932078,5.502539
4.234806,6.753371,5.405822
4.015791,6.582774,5.313483
3.623308,6.272256,5.185143
3.4389,6.136866,5.134313
3.130198,5.915107,5.083985
2.981909,5.823791,5.067327
2.730925,5.651851,5.028519
2.612379,5.568316,5.007735
2.519211,5.48799,4.975184
2.342123,5.348137,4.903335
2.278471,5.280368,4.882872
2.102936,5.181675,4.864604
2.023239,5.147998,4.846578
1.862724,5.019939,4.823705
1.792309,4.939464,4.817193
1.716872,4.841811,4.798933
1.553085,4.613582,4.73185
1.472623,4.500028,4.70128
1.301756,4.244534,4.57581
1.209819,4.09375,4.506619
0.963753,3.693434,4.326345
0.804682,3.429088,4.189002
0.6608191,3.167748,4.049133
0.2837791,2.452656,3.650536
0.06173491,1.929626,3.390775
359.3861,0.58411,2.824846
358.9084,359.9439,2.507055
357.788,358.9524,1.684787
357.2406,358.5026,1.246876
356.2505,357.4849,0.5737535
355.787,356.9531,0.3021078
355.3291,356.4467,0.08008275
354.4862,355.3916,359.5822
354.1013,354.869,359.3642
353.3084,353.8282,359.0923
353.1803,353.447,358.9728
352.6493,352.5758,358.838
