Yaw,Pitch,Roll
8.557734,342.9701,7.242685
8.765422,342.82,7.214867
9.141733,342.5165,7.153872
9.429986,342.2775,7.126366
9.561917,342.1112,7.160746
9.880803,341.6124,7.289075
10.05956,341.1243,7.393848
10.33659,340.1948,7.816103
10.4192,339.839,8.203452
10.43926,339.2761,8.870275
10.36738,339.0934,9.090402
10.43718,338.8057,9.191255
10.46401,338.725,9.151635
10.45105,338.6426,9.194837
10.43938,338.4591,9.31573
10.45358,338.4026,9.335354
10.49419,338.4312,9.25697
10.49297,338.4549,9.213894
10.43563,338.6047,9.102069
10.40507,338.6899,9.012123
10.34968,338.7725,8.920737
10.1414,339.0321,8.807252
9.98011,339.2104,8.746064
9.599868,339.7112,8.599304
9.329456,340.1388,8.523737
8.585819,341.3027,8.298441
8.102546,341.9771,8.187886
6.979196,343.1621,7.893353
6.327866,343.7503,7.720694
5.682513,344.2659,7.553338
4.370728,345.2386,7.289743
3.705599,345.7307,7.188807
3.046679,346.193,7.110197
1.793454,347.0457,7.062834
0.5877532,347.5952,7.458274
359.9833,347.6483,7.972278
359.3678,347.6151,8.614529
358.3447,347.5464,9.929103
357.9257,347.657,10.27206
357.2268,348.004,10.8375
356.8634,348.2407,11.04099
356.2054,348.861,11.37468
355.8703,349.227,11.56796
355.3298,350.0263,11.87195
355.0754,350.4105,12.0399
354.7849,350.7957,12.19274
354.2347,351.6481,12.3902
353.9776,352.1357,12.44183
353.5639,353.2867,12.35486
353.2354,353.9389,12.30871
352.7127,355.1018,12.20575
352.4608,355.8635,12.0144
352.1471,356.5692,11.8926
351.5735,358.1007,11.60868
351.3046,358.8407,11.40599
350.6943,0.3330508,11.08992
350.3535,1.006175,10.93589
349.7454,2.087736,10.61953
349.5092,2.498427,10.52952
348.9423,3.37634,10.26275
348.6573,3.732322,10.096
348.4029,4.029592,9.974842
347.8391,4.5951,9.910794
347.6268,4.843706,9.875621
347.1917,5.323232,9.777779
346.9908,5.424212,9.61942
346.6229,5.769567,9.413628
346.3808,5.925416,9.378981
346.1564,6.048245,9.335067
345.634,6.172503,9.179745
345.3981,6.263879,9.035092
345.0542,6.491427,8.730036
344.8843,6.567572,8.614297
344.545,6.699625,8.526442
344.4109,6.782655,8.451097
344.2301,7.054546,8.297725
344.1663,7.176262,8.243967
344.0967,7.283072,8.213641
343.9825,7.443279,8.176725
343.9319,7.532343,8.14114
343.9158,7.749745,8.077563
343.9358,7.874321,8.063489
343.9832,8.107091,8.044798
344.02,8.189949,8.018749
344.0872,8.241424,7.985572
344.2492,8.30633,7.956278
344.3742,8.31865,7.934573
344.7196,8.337383,7.91432
344.9468,8.336979,7.900319
345.5463,8.352372,7.895424
345.913,8.342312,7.918818
346.8204,8.289789,7.975112
347.2882,8.282189,8.014112
347.8122,8.285007,8.055696
348.8846,8.291122,8.138322
349.4105,8.29484,8.173378
350.4408,8.255774,8.182616
350.9433,8.245433,8.157264
351.9523,8.303702,8.056175
352.4435,8.366958,8.018013
352.9044,8.429794,8.000343
353.7805,8.531316,7.99278
354.1964,8.595632,7.984093
355.0441,8.768305,7.907125
355.4665,8.887466,7.869968
356.3354,9.124599,7.787151
356.7744,9.248247,7.754364
357.2399,9.379006,7.676761
358.1974,9.773116,7.437608
358.6653,9.989391,7.328736
359.5121,10.43508,7.198342
359.9229,10.6395,7.126291
0.721513,11.14964,6.969686
1.116876,11.43014,6.897442
1.881481,12.04198,6.698124
2.267734,12.35414,6.574663
2.642133,12.65862,6.366443
3.527589,13.11807,5.726685
3.949616,13.42133,4.979882
4.461313,14.04226,4.316387
4.697812,14.29617,4.094184
5.379105,14.27458,3.880754
5.70038,14.21073,3.829869
6.024072,14.18201,3.790347
6.691856,14.02111,3.597266
7.035143,13.89559,3.518204
7.699028,13.71939,3.43486
8.02391,13.62707,3.402758
8.64023,13.41007,3.336466
8.914156,13.26965,3.33326
9.218066,13.13611,3.30476
9.712705,12.86821,3.337343
9.937165,12.72787,3.359341
10.31922,12.44677,3.382529
10.45606,12.33677,3.387469
10.65549,12.12359,3.381864
10.69878,12.02744,3.365634
10.77114,11.86674,3.292301
10.77453,11.7894,3.205663
10.75683,11.71565,3.15016
10.63118,11.56588,3.063915
10.54906,11.46691,3.053083
10.39171,11.24808,2.968087
10.28337,11.12696,2.908607
10.0264,10.86256,2.810174
9.888003,10.7379,2.788184
9.753524,10.60464,2.771257
9.467667,10.32904,2.721626
9.309078,10.18114,2.691531
9.010355,9.867976,2.695492
8.867404,9.69246,2.691366
8.567531,9.348416,2.70326
8.417143,9.158982,2.726015
8.129089,8.759251,2.724635
7.992064,8.572925,2.680758
7.848173,8.394974,2.606273
7.509185,8.037364,2.547021
7.314059,7.860513,2.534279
6.934041,7.551966,2.53425
6.753873,7.411036,2.539405
6.421742,7.07737,2.545044
6.243996,6.896758,2.544538
6.094247,6.727148,2.563774
5.801728,6.336706,2.585423
5.686054,6.09436,2.604049
5.443099,5.608023,2.648262
5.322568,5.343616,2.667431
5.084621,4.772014,2.693526
4.967966,4.451795,2.733236
4.729004,3.840431,2.77961
4.633216,3.560448,2.784114
4.541363,3.269213,2.748137
4.332733,2.58454,2.67284
