Yaw,Pitch,Roll
334.9176,337.8281,2.730781
334.4444,337.7379,2.654972
334.0836,337.5889,2.572349
333.4401,337.2498,2.583305
333.2801,337.0547,2.537752
332.8882,336.8581,2.569151
332.8005,336.8354,2.596042
332.7325,336.775,2.660215
332.8604,336.6641,2.797847
332.9881,336.6545,2.935281
333.2925,336.6233,3.106384
333.4938,336.5246,3.062057
333.9629,336.2156,3.072935
334.1909,336.1282,3.095489
334.6794,336.177,2.857876
335.0173,336.1251,2.476167
335.4596,335.75,2.207032
335.7148,335.6042,2.11189
335.9231,335.4862,1.967132
336.2884,335.3447,1.532883
336.5185,335.2715,1.280251
337.0518,335.0971,1.023693
337.36,335.0062,1.000013
338.2303,334.9489,0.8437649
338.7765,334.9965,0.7560751
339.416,335.0818,0.6707193
341.2239,335.4478,0.3473572
342.212,335.6601,0.2601741
344.5417,336.2045,0.3900394
345.6637,336.4583,0.4720326
347.8734,337.0964,0.5133265
348.8989,337.4731,0.6057298
349.8489,337.7008,0.7197272
351.4551,337.8524,0.907436
352.1867,337.9659,0.8505288
353.4715,338.5598,0.83544
354.032,338.8309,0.9296522
355.0222,339.2412,1.143277
355.4712,339.4869,1.232699
356.306,340.2374,1.331788
356.7198,340.5801,1.368351
357.116,340.7875,1.437124
357.8072,340.9657,1.505311
358.1934,341.0458,1.378997
358.9249,341.3749,1.202418
359.275,341.5184,1.185407
0.001274211,341.752,1.144519
0.4352079,341.8787,1.052042
0.8452941,342.0182,0.9616607
1.658049,342.3221,0.830546
2.04783,342.5425,0.7634826
2.797467,343.2617,0.6101172
3.11995,343.8674,0.5274796
3.680051,345.4007,0.3534151
3.952701,346.2289,0.2620566
4.321835,348.2342,0.0666502
4.486466,349.1978,-0.003934132
4.534996,350.1635,359.9901
4.601388,351.7628,0.02983022
4.683954,352.392,0.00911627
4.698921,353.6286,0.1074421
4.678024,354.2156,0.1339731
4.619875,355.2533,0.1314606
4.487791,355.8349,0.1548192
4.466164,356.3319,0.1677725
4.266445,357.3549,0.212526
4.258754,357.8114,0.2464567
4.146805,358.7164,0.2128779
4.113918,359.1851,0.1973141
4.00145,0.1883043,0.2811469
4.02034,0.7895374,0.2145364
3.957207,1.228408,0.1657434
3.903205,2.263629,0.2116517
3.833528,2.768498,0.2714916
3.792988,3.573029,0.3559489
3.806074,3.939775,0.3349045
3.906698,4.572376,0.2242525
3.86208,5.054018,0.2965226
3.856462,5.934161,0.3701051
3.878506,6.296192,0.4119896
3.910022,6.712171,0.475467
4.001196,7.347911,0.5497195
4.068264,7.525823,0.5949512
4.239697,7.711635,0.7281404
4.338394,7.901792,0.7281297
4.658867,8.385794,0.6155962
4.928018,8.614514,0.483653
5.30552,8.780448,0.3539477
6.26,8.960612,0.272736
6.795997,9.01389,0.3087463
8.165391,8.958355,0.2656229
8.981343,8.828526,0.3348347
10.44693,8.5811,0.8380574
11.14202,8.470278,1.015805
12.58971,8.195561,1.111437
13.27793,7.999856,1.177821
13.91123,7.710705,1.297639
14.90629,7.234009,1.606545
15.24108,7.047801,1.669261
15.78067,6.699562,1.586187
16.05168,6.515433,1.586563
16.10903,6.108351,1.484871
16.09463,5.882438,1.433497
16.00168,5.60007,1.360707
15.67516,4.872864,1.2341
15.4926,4.42313,1.152798
14.94304,3.475866,1.01278
14.64524,3.046686,0.957814
13.93471,2.231595,0.8579369
13.56721,1.834622,0.8143879
12.91425,1.215582,0.6586683
12.62833,0.9572981,0.5798694
12.33753,0.7609845,0.5284284
11.76077,0.3178978,0.5221304
11.48676,0.08193129,0.5586331
10.91902,359.6083,0.5766001
10.62473,359.4142,0.5283454
10.03795,359.1462,0.409123
9.75554,359.047,0.3323732
9.491129,358.9243,0.2725315
8.907592,358.5443,0.2030006
8.570339,358.3323,0.1616346
7.879454,357.8788,0.005538436
7.481116,357.5732,359.8903
6.65993,356.9202,359.6826
6.227279,356.6176,359.5841
5.751585,356.2748,359.4827
4.743338,355.3958,359.1878
