Yaw,Pitch,Roll
340.203,340.0063,3.456087
340.0182,339.9812,3.540597
339.6604,339.6589,3.568492
339.4699,339.4365,3.590081
338.9601,339.1327,3.640023
338.6713,338.9825,3.602595
338.2404,338.7047,3.440252
338.0804,338.5313,3.33227
337.9199,338.3398,3.258567
337.5724,337.9558,3.126534
337.4052,337.7917,3.058187
337.0716,337.5401,3.030612
336.9337,337.2722,2.980423
336.7374,337.1607,2.983999
336.3811,336.8995,2.99783
336.1662,336.7808,3.061661
335.8015,336.6291,3.285567
335.6343,336.5837,3.351472
335.3503,336.5164,3.506943
335.2381,336.4821,3.593561
335.0656,336.443,3.716362
335.0137,336.4297,3.696397
335.0208,336.413,3.667867
335.0694,336.4818,3.693822
335.119,336.5599,3.723868
335.3376,336.806,3.726162
335.4749,336.9145,3.72873
335.8093,337.129,3.829451
336.0179,337.2579,3.874181
336.5892,337.634,3.923142
336.9224,337.8636,3.950838
337.344,338.1094,3.976519
338.3196,338.6208,3.937155
338.8182,338.9013,3.939918
339.965,339.4437,3.868084
340.6103,339.7229,3.817136
341.8859,340.3077,3.737096
342.5389,340.6451,3.713768
343.9402,341.4171,3.589835
344.6412,341.8058,3.522251
345.3202,342.1477,3.427221
346.7003,342.7845,3.041427
347.4319,343.1317,2.694512
348.8989,343.9559,2.087272
349.6691,344.3207,1.815337
351.0889,344.8402,1.507772
351.7206,345.0735,1.380378
352.344,345.4171,1.239478
353.5476,346.3363,0.9719788
354.105,346.807,0.8875098
355.0853,347.45,0.8058688
355.4951,347.7321,0.8183405
356.2694,348.4886,0.7274141
356.5871,348.8608,0.6597027
357.0987,349.2041,0.4618428
357.2878,349.3416,0.4175654
357.4178,349.5463,0.3510822
357.5104,350.1048,0.3623929
357.493,350.3405,0.3842297
357.4084,350.4824,0.4228289
357.324,350.5079,0.4220635
357.2374,350.6072,0.4065405
357.0469,350.9473,0.3940933
357,351.15,0.3764934
356.9539,351.6432,0.3843852
357.0005,351.9727,0.373396
357.2241,352.8185,0.2909165
357.4572,353.3806,0.2085735
357.9994,354.7311,0.1246996
358.3304,355.5523,0.1542291
358.9811,357.3133,0.2789059
359.4605,358.2726,0.174848
359.7525,359.2026,0.2605278
0.6298298,1.242772,0.1702127
1.08796,2.150814,0.1714455
1.964583,3.296579,0.2054199
2.393835,3.721392,0.2773747
3.269626,4.757334,0.4425776
3.859131,5.262805,0.405588
4.366154,5.610739,0.3520233
5.458728,6.295289,0.410963
6.0205,6.646913,0.4677368
7.196585,7.316159,0.5390157
7.825244,7.651026,0.5870657
9.065728,8.318215,0.7632219
9.695767,8.617196,0.8984056
10.31641,8.892925,1.036711
11.55313,9.377502,1.321016
12.17228,9.562563,1.429115
13.41848,9.860375,1.67571
13.98634,9.954212,1.812001
15.08414,10.1397,2.021522
15.60419,10.22004,2.074941
16.56617,10.33833,2.211314
16.95166,10.36591,2.287632
17.29922,10.37539,2.341821
17.81356,10.28571,2.345792
18.02942,10.44452,2.433505
18.36931,10.26131,2.358098
18.50022,10.12777,2.309207
18.66322,10.03349,2.255646
18.6867,9.976774,2.200112
18.64829,9.841361,2.153698
18.59299,9.545131,2.072604
18.56147,9.373133,2.021528
18.45544,8.963898,1.939221
18.36959,8.705514,1.913272
18.18052,8.094471,1.881249
18.08753,7.740805,1.876069
17.94336,6.956014,1.802996
17.91599,6.477619,1.738194
17.94501,5.958462,1.623059
17.99124,5.090859,1.572161
18.02178,4.682179,1.598751
18.09303,3.781814,1.772316
18.11219,3.369092,1.920249
18.16056,2.995139,2.02657
