Yaw,Pitch,Roll
353.4023,349.9939,3.798655
353.4066,349.9921,3.796991
353.4177,349.8932,3.803912
353.4048,349.8942,3.808331
353.3694,349.8152,3.833339
353.3322,349.7266,3.825007
353.3322,349.7266,3.825007
353.2117,349.5079,3.819201
353.1733,349.4258,3.820134
353.0873,349.2695,3.826169
353.0535,349.1904,3.832395
353.0154,349.1185,3.84661
352.9354,348.9472,3.893513
352.8922,348.8572,3.916884
352.794,348.6795,3.940816
352.7233,348.5823,3.962425
352.5767,348.4159,4.022895
352.5026,348.3244,4.054513
352.3531,348.1076,4.116776
352.2756,347.9872,4.123229
352.2221,347.8819,4.127495
352.1824,347.6277,3.979945
352.0106,347.479,4.073762
351.9113,347.383,4.122203
351.8317,347.3026,4.135543
351.7154,347.0942,4.138072
351.6368,347.0003,4.158758
351.5756,346.8491,4.171717
351.455,346.6477,4.196131
351.4153,346.5414,4.187591
351.2802,346.3196,4.176662
351.236,346.1746,4.137816
351.1149,345.9492,4.147835
351.0342,345.8431,4.174521
350.8795,345.5929,4.168369
350.8193,345.5163,4.170263
350.7602,345.457,4.161843
350.672,345.2785,4.173618
350.6343,345.1846,4.169019
350.5929,345.042,4.147923
350.5886,344.981,4.131529
350.6098,344.8471,4.090562
350.6492,344.7744,4.067166
350.6695,344.6989,4.057842
350.7408,344.5551,4.048288
350.7794,344.4862,4.027415
350.843,344.3607,4.005254
350.8264,344.3089,4.075158
350.8981,344.2125,4.061248
350.9186,344.1367,4.048693
350.8961,344.0306,4.100822
350.8986,343.9725,4.07085
350.9297,343.8827,4.022936
350.9464,343.7562,4.001889
350.9194,343.7254,4.019463
350.9153,343.6779,4.027653
350.9284,343.6549,4.0255
350.9266,343.5677,4.042943
350.9327,343.5045,4.070418
350.9215,343.4399,4.078823
350.9427,343.318,4.083173
350.9548,343.253,4.075816
350.9715,343.1345,4.101085
350.9821,343.0563,4.109756
351.0513,342.8779,4.062669
351.0668,342.8119,4.07771
351.0882,342.7598,4.082837
351.1269,342.6706,4.107069
351.149,342.6163,4.121715
351.1946,342.4925,4.128417
351.2286,342.42,4.125118
351.2605,342.3027,4.133816
351.2778,342.2534,4.122811
351.2895,342.1805,4.136235
351.3286,342.0465,4.166712
351.3366,341.9787,4.196002
351.3718,341.8992,4.203479
351.3999,341.8944,4.201243
351.4523,341.9746,4.189785
351.4957,342.0162,4.203332
351.5854,342.1286,4.186141
351.6337,342.178,4.164063
351.6909,342.2082,4.121108
351.8011,342.2433,4.103349
351.8835,342.2845,4.040386
352.0703,342.2911,3.907627
352.1198,342.2769,3.917817
352.1934,342.2832,3.942012
352.2247,342.2862,3.926358
352.2625,342.2855,3.907102
352.3049,342.2363,3.902555
352.3042,342.181,3.935625
352.2986,342.1025,3.954191
352.3079,342.0774,3.946383
352.3164,342.0706,3.939895
352.296,342.0495,3.959091
352.2999,342.0122,3.954445
352.3111,341.9924,3.933914
352.2993,341.9934,3.943004
352.2761,342.021,3.979442
352.2599,342.0377,3.975093
352.231,342.0588,3.943041
352.2213,342.0573,3.942768
352.1938,342.049,3.938679
352.1813,342.0336,3.93424
352.1649,342.0154,3.936929
352.1729,341.9297,3.910634
352.162,341.8814,3.91298
