Yaw,Pitch,Roll
15.94642,337.6533,358.1676
16.2118,337.7062,358.0819
16.61334,337.8693,358.0954
16.76983,337.9118,358.0866
17.11399,337.808,358.0802
17.22832,337.7495,358.1312
17.26233,337.705,358.2089
17.26484,337.632,358.2666
17.20946,337.5978,358.261
17.13006,337.5825,358.1824
17.06329,337.6015,358.1786
16.82383,337.6565,358.315
16.68174,337.6917,358.3909
16.50565,337.7641,358.4695
16.45298,337.8018,358.5544
16.41262,337.7853,358.6337
16.34422,337.7062,358.8701
16.3018,337.6777,358.9606
16.20925,337.6429,359.1135
16.11808,337.6513,359.1967
15.81024,337.7581,359.4589
15.58065,337.8893,359.5931
15.05871,338.2421,359.7697
14.70243,338.5287,359.867
14.27982,338.852,359.972
13.31601,339.6435,0.1598704
12.7453,340.1344,0.2620873
11.51748,341.2036,0.3879474
10.92441,341.7724,0.4590423
10.27812,342.3398,0.5469921
9.057489,343.4435,0.6994783
8.484292,343.9724,0.7685645
7.416266,345.0243,0.881503
6.90242,345.5422,0.978637
5.973615,346.5713,1.220819
5.582233,347.0373,1.330186
5.075844,347.7278,1.549503
4.869567,348.0306,1.727377
4.687714,348.3532,1.928098
4.327134,349.0289,2.259429
4.154958,349.3502,2.421301
3.807396,349.9886,2.691443
3.620542,350.2846,2.802284
3.165111,351.0338,3.065808
2.905979,351.4114,3.202208
2.245139,352.2804,3.502623
1.862949,352.7744,3.595248
1.507334,353.2848,3.686085
0.652637,354.3255,3.798728
0.1236133,354.7367,3.898151
358.7974,355.2238,4.200912
358.1695,355.4231,4.204774
357.0378,356.1011,4.124912
356.5025,356.5331,4.024278
355.9402,356.935,3.925941
354.8429,357.7476,3.738784
354.3345,358.209,3.646093
353.3577,359.2381,3.474472
352.8352,359.8181,3.385733
351.7743,0.5512223,3.206725
351.3659,1.198193,3.019311
350.7716,2.412989,2.654492
350.4924,2.982686,2.532361
350.2269,3.613671,2.475164
349.9157,5.050066,2.332402
349.8568,5.79872,2.241086
349.7749,7.004944,2.181488
349.7386,7.244064,2.381644
349.7963,8.013806,2.276026
349.8452,8.278537,2.332044
349.8171,8.496592,2.460315
349.6035,8.679258,2.559444
349.4423,8.687157,2.552346
349.2321,8.860014,2.440371
349.1299,8.928176,2.435002
348.9084,9.004468,2.496934
348.8538,9.011223,2.512824
348.8518,9.072689,2.478812
349.1397,9.217632,2.379108
349.4383,9.263608,2.39339
350.3133,9.292392,2.46612
350.9267,9.30538,2.495627
352.4318,9.366312,2.555315
353.3055,9.407508,2.645077
354.9955,9.529671,2.928385
355.7975,9.559035,3.066812
356.5073,9.548367,3.184589
357.6941,9.456779,3.256228
358.2578,9.432126,3.201311
359.2866,9.364145,3.196605
359.7634,9.274558,3.274516
0.5809135,9.004787,3.44022
0.9462763,8.888528,3.474026
1.300992,8.799846,3.485148
1.969573,8.696008,3.529073
2.277675,8.607109,3.577851
2.905503,8.378009,3.655437
3.243486,8.262651,3.651959
4.008668,8.090693,3.632909
4.448202,8.004334,3.647456
5.482269,7.80679,3.724246
6.089547,7.716058,3.742383
6.759921,7.648987,3.778847
8.087741,7.593179,3.963302
8.695895,7.566317,4.071568
9.779942,7.595526,4.240355
10.28988,7.691009,4.239586
11.06642,7.886912,4.284222
11.31252,7.989283,4.327454
11.44441,8.075734,4.335693
11.46577,8.256497,4.110348
11.44597,8.315429,3.923017
11.40542,8.320886,3.73706
11.36618,8.270258,3.683731
11.22445,8.055688,3.569376
11.1456,7.922225,3.516313
10.94302,7.559899,3.406401
10.81568,7.374425,3.387726
10.68576,7.178625,3.340812
10.36644,6.791675,3.216297
10.19459,6.559164,3.180367
9.79276,5.9866,3.166251
9.588255,5.703718,3.144234
9.346205,5.430449,3.103646
8.813719,4.775512,2.938657
8.522289,4.39199,2.730493
7.859169,3.595887,2.309437
7.479709,3.208813,2.15277
6.69821,2.271185,1.868299
6.303608,1.708379,1.75756
5.527879,0.6102748,1.591834
5.193591,0.1370843,1.514045
4.88842,359.6653,1.452903
4.356572,358.5554,1.485359
4.115304,357.9691,1.612439
3.677264,356.9163,1.779385
3.474751,356.4291,1.804819
3.192775,355.3829,1.70476
3.066159,354.8515,1.700863
2.855192,353.7951,1.783801
2.774064,353.2975,1.820795
2.623066,352.8445,1.905412
2.459852,352.0612,1.993077
2.355473,351.5333,1.989153
