Yaw,Pitch,Roll
344.5212,338.638,3.482335
343.7012,338.3671,3.612935
343.2605,338.2227,3.667821
342.3503,337.9616,3.874356
341.8739,337.8483,3.960961
341.3987,337.7607,4.040778
340.3858,337.6008,4.244729
339.9252,337.5122,4.258019
339.0214,337.2835,4.37312
338.5807,337.186,4.396991
337.7522,337.0333,4.444414
337.3699,336.9807,4.430089
336.6783,336.9083,4.314415
336.3959,336.8679,4.226262
336.1772,336.851,4.143912
335.8794,336.8066,3.977192
335.7969,336.7825,3.900351
335.7122,336.7382,3.796
335.7174,336.6998,3.795928
335.8255,336.5481,3.611912
335.9045,336.5095,3.618039
336.0757,336.4472,3.542664
336.1769,336.4052,3.490571
336.2423,336.3369,3.488569
336.4192,336.1982,3.499667
336.4892,336.1105,3.479191
336.6166,335.977,3.502174
336.6916,335.937,3.523775
336.8263,335.8143,3.489264
336.8894,335.7171,3.417593
336.9196,335.6197,3.367079
336.9319,335.5084,3.291106
336.9623,335.5263,3.251521
337.0717,335.5526,3.22828
337.094,335.5143,3.226333
337.1054,335.4001,3.154674
337.1037,335.3783,3.102699
337.21,335.4026,3.017596
337.3037,335.4358,2.992034
337.378,335.4755,3.009007
337.4426,335.5362,3.02342
337.485,335.499,2.96942
337.5583,335.4016,2.886839
337.5934,335.3531,2.867209
337.5799,335.311,2.82447
337.522,335.2554,2.804074
337.4478,335.1872,2.784734
337.3149,335.0865,2.737608
337.2708,335.0726,2.734374
337.2907,335.1118,2.746514
337.3326,335.126,2.742831
337.7454,335.2816,2.724991
338.0475,335.3602,2.662364
338.9471,335.5073,2.524171
339.4825,335.5974,2.466902
340.1187,335.7104,2.392922
341.3777,335.8901,2.279644
342.0267,335.9504,2.248422
343.3948,336.0934,2.114613
344.094,336.1566,2.03752
345.4628,336.2711,1.958824
346.0969,336.2805,1.951629
346.7338,336.2639,1.911886
347.9706,336.1324,1.832191
348.5103,336.0811,1.802929
349.4742,335.8426,1.65105
349.8621,335.6443,1.542778
350.4674,335.4239,1.345929
350.6714,335.4021,1.247248
350.8968,335.3804,1.144542
351.3869,335.2356,0.896427
351.698,335.1384,0.7641277
352.4353,335.1079,0.4199986
352.7762,335.1177,0.2926922
353.5239,335.0883,0.1018774
353.9843,335.0644,359.9586
354.9711,335.1218,359.7072
355.4427,335.2117,359.6224
355.9307,335.3091,359.514
356.9901,335.4371,359.255
357.5294,335.4895,359.1203
358.6391,335.6734,358.7135
359.1679,335.7883,358.4922
0.07068072,335.9986,358.1186
0.3965509,336.1281,358.0418
0.6086565,336.2986,358.0632
0.939716,336.7666,358.1196
1.034927,337.1108,358.197
1.140805,337.9715,358.3817
1.162634,338.4132,358.4827
1.216993,339.2208,358.6835
1.227417,339.5605,358.7807
1.249322,339.8736,358.8615
1.284952,340.4692,359.0138
1.319405,340.6963,359.0294
1.475891,341.1202,359.0691
1.619266,341.3561,359.0541
1.851686,341.9397,359.0638
1.944881,342.2393,359.1192
2.104742,342.7263,359.2572
2.200702,342.9224,359.3039
2.281797,343.1058,359.3418
2.459943,343.4117,359.3707
2.537166,343.5508,359.3835
2.674274,343.7556,359.4273
2.729373,343.7823,359.4325
2.831142,343.7938,359.4102
2.874689,343.8084,359.408
2.965993,343.8216,359.4061
3.027482,343.8226,359.4337
3.082118,343.8362,359.4725
3.273156,343.887,359.4785
3.473448,343.9324,359.4374
4.138776,344.0348,359.2994
4.627883,344.0782,359.2513
5.740699,344.1953,359.2637
6.34603,344.2874,359.3081
6.966892,344.3726,359.2934
8.174318,344.5291,359.2614
8.766441,344.597,359.2655
9.824486,344.7282,359.3287
10.27544,344.78,359.3529
11.07868,344.7938,359.377
11.40866,344.7898,359.3753
11.7318,344.7763,359.3745
12.19627,344.801,359.4167
12.34211,344.7983,359.434
12.52087,344.7925,359.458
12.54764,344.7855,359.4578
12.57201,344.7909,359.4423
12.56223,344.8139,359.3959
12.4631,344.8661,359.3579
12.33023,344.8802,359.3989
12.1814,344.8983,359.464
11.92258,344.9488,359.4823
11.81018,345.0002,359.4908
11.55905,345.0989,359.551
11.43409,345.1274,359.5981
11.2339,345.1967,359.625
11.13849,345.2585,359.6162
11.04747,345.3132,359.6363
10.8786,345.3773,359.7109
10.81151,345.4011,359.7499
10.69869,345.4309,359.8442
10.63612,345.4514,359.882
10.46972,345.4997,359.9645
10.38348,345.5257,0.008931576
10.21752,345.5514,0.05821175
10.12696,345.5458,0.09163246
10.035,345.5391,0.1255955
9.865314,345.4933,0.1799444
9.782681,345.4934,0.213527
9.602083,345.4609,0.2651223
9.497952,345.4463,0.2989048
9.282549,345.4237,0.3545255
9.168214,345.4048,0.3650375
9.055097,345.3788,0.3772729
8.842682,345.3099,0.4006071
8.711983,345.2769,0.4173095
8.412436,345.2052,0.4174988
8.263507,345.1575,0.3979381
7.973511,345.1047,0.4081034
7.848721,345.0743,0.4172319
7.583792,345.013,0.4639554
7.443157,344.9785,0.4914735
7.325637,344.9436,0.4737702
7.073118,344.8347,0.4316793
6.925912,344.817,0.4716225
6.63442,344.8205,0.5562313
6.514382,344.8396,0.5470569
