Yaw,Pitch,Roll
341.5805,340.5971,1.377149
341.3596,340.3614,1.388941
341.2754,340.2268,1.385631
341.1037,339.9693,1.403125
340.942,339.8965,1.478486
340.805,339.6844,1.529093
340.7141,339.5416,1.541073
340.5809,339.4428,1.584012
340.5132,339.4478,1.607341
340.4179,339.4275,1.729501
340.4084,339.4261,1.783031
340.4159,339.4317,1.824011
340.4886,339.4344,1.8902
340.5298,339.4038,1.910704
340.5908,339.3482,1.963029
340.6161,339.3279,2.001044
340.7108,339.3344,2.089997
340.7843,339.3729,2.121101
340.8943,339.3899,2.132466
341.2292,339.5009,2.132576
341.5201,339.5644,2.035969
342.5563,339.7882,1.657083
343.1638,339.935,1.562818
344.5511,340.2664,1.517239
345.3387,340.3712,1.473134
346.9044,340.6047,1.336082
347.6959,340.7684,1.295432
348.4546,340.9191,1.277338
349.9265,340.9071,1.264231
350.6541,340.8832,1.267694
352.1226,340.9047,1.158918
352.8451,340.8971,1.101739
354.2018,340.6964,1.041465
354.8803,340.6287,1.003021
355.5254,340.6386,0.9873503
356.821,340.6138,0.9737053
357.5138,340.522,0.9786768
358.9872,340.2621,0.9787421
359.7721,340.1779,1.000116
1.421041,340.2099,1.051973
2.299139,340.2865,1.078749
4.224443,340.3936,1.2275
5.208014,340.4618,1.390007
6.183842,340.4824,1.457963
8.12233,340.4577,1.295974
9.102872,340.4443,1.111476
10.86551,340.4427,0.9192303
11.60882,340.4898,0.8789935
12.96421,340.7853,0.6140882
13.60758,340.924,0.462366
14.25118,341.073,0.3496048
15.49721,341.4839,0.2176432
16.10101,341.756,0.1190744
17.21212,342.5919,359.8981
17.746,343.0824,359.7861
18.79014,344.1912,359.7718
19.27454,344.7747,359.8141
20.16695,346.1868,0.004175324
20.57859,346.892,0.03358442
20.99475,347.6286,0.003486884
21.85713,348.5954,0.06386045
22.26665,348.9464,0.1945651
22.94654,349.5928,0.293955
23.24289,349.8924,0.2327402
23.82322,350.2097,0.116323
24.04016,350.2369,0.0953908
24.21071,350.1904,0.06971586
24.39365,349.8989,0.09286974
24.40375,349.65,0.1096656
24.33397,349.0585,0.05440318
24.26838,348.7065,0.01344016
24.03664,347.7088,0.02148506
23.85444,347.0812,0.06665246
23.63531,346.4334,0.08633313
23.09625,345.2078,0.04126487
22.81114,344.5788,0.02789319
22.27067,343.3589,0.02573081
22.01035,342.8381,0.08795534
21.61491,341.929,0.2519961
21.46634,341.5667,0.3290019
21.34634,341.2385,0.3809427
21.22354,340.8445,0.3728178
21.25564,340.7672,0.3085105
21.53339,341.0578,0.06372593
21.6718,341.3669,359.9281
21.9503,342.5678,359.6032
22.10921,343.3404,359.3729
22.4583,345.5114,358.9203
22.56817,346.8298,358.68
22.62644,348.1861,358.4958
22.64855,350.7375,358.0172
22.60884,351.7588,357.8495
22.43838,353.5669,357.6349
22.38379,354.1884,357.5827
22.38074,354.7325,357.6444
22.36167,354.8555,357.8541
22.32211,355.3209,357.9488
22.36189,355.5128,357.8878
22.39289,355.5991,357.8757
22.52935,355.5974,357.9775
22.63222,355.6061,358.0083
22.82232,355.9046,357.8783
22.90356,356.1596,357.8033
23.09024,357.0173,357.5242
23.15798,357.661,357.2796
23.16969,358.4317,357.0016
22.89578,0.5767357,356.3823
22.75661,1.587157,355.9438
22.30775,4.020961,354.9364
22.14494,5.126467,354.5079
21.6993,7.045209,353.8929
21.48086,7.788707,353.7592
21.26173,8.361683,353.707
20.88531,9.279346,353.4995
20.7587,9.562932,353.3991
20.5265,10.07191,353.3096
20.35063,10.26554,353.3229
20.11244,10.57538,353.4004
20.00591,10.74159,353.4587
19.79971,11.06984,353.5662
19.74477,11.21348,353.6733
19.69598,11.23567,353.6263
19.42639,11.9843,353.8741
19.22715,12.38562,353.9314
19.06603,12.65654,354.1028
18.9671,12.66502,354.1958
18.82466,12.46626,354.3109
18.76457,12.17051,354.3441
18.72538,11.92301,354.3516
18.5205,11.33207,354.4611
18.44106,11.03936,354.5153
18.17191,10.25536,354.5744
18.02169,9.800476,354.5959
17.61334,8.791441,354.6307
17.39665,8.299635,354.6646
16.85018,7.227824,354.7819
16.56457,6.678626,354.8187
16.27059,6.178946,354.8364
15.70127,5.345455,354.8352
15.42505,4.907359,354.8645
14.83925,4.087895,354.9985
14.5681,3.805498,355.0701
13.99357,3.31424,355.2193
13.71964,3.047136,355.2855
13.44481,2.738306,355.316
12.92613,2.210906,355.3495
12.6529,2.000353,355.379
12.0419,1.573024,355.5124
11.71256,1.293187,355.5955
11.01585,0.6429113,355.7952
10.64708,0.3008208,355.8755
10.26101,359.9372,355.9709
9.341242,358.9602,356.1617
8.824473,358.4507,356.2315
7.828666,357.4978,356.2708
7.285739,357.0609,356.3202
6.359911,356.3294,356.373
5.919945,355.9548,356.3457
