Yaw,Pitch,Roll
340.882,337.5784,3.957864
340.2166,337.3548,4.158543
338.8924,336.8797,4.674967
338.2738,336.7085,4.930612
337.7521,336.4734,5.143558
336.8366,336.2421,5.534601
336.3669,336.1598,5.789249
335.4255,335.9548,6.319807
335.0277,335.9255,6.515466
334.4371,335.97,6.75334
334.2171,335.9859,6.847124
333.9097,335.9694,7.009767
333.8426,335.9697,7.043867
333.8524,335.9726,7.030662
333.9967,335.9764,6.967544
334.0975,335.9852,6.950233
334.342,336.0432,6.961507
334.4852,336.0631,6.906895
334.7668,336.0455,6.839525
334.9302,336.0351,6.809192
335.2438,336.0184,6.7617
335.4012,336.017,6.7494
335.567,336.0331,6.732532
336.0499,336.1272,6.582242
336.3936,336.1989,6.475816
337.2632,336.4026,6.197294
337.8884,336.5565,5.997346
339.4969,336.8583,5.477665
340.4268,337.0013,5.259209
341.3899,337.1482,5.047851
343.5027,337.565,4.598193
344.5898,337.814,4.381945
346.804,338.3008,4.0783
347.8988,338.4607,3.906331
350.0038,338.5728,3.49798
350.9607,338.7351,3.337595
351.8311,338.9495,3.169514
353.2087,338.9828,2.898402
353.7311,338.8272,2.818993
354.5186,338.7918,2.502149
354.8824,338.8875,2.284242
355.4221,339.0229,2.093287
355.6695,339.0538,2.028964
356.2066,339.1702,1.851908
356.4281,339.2718,1.758245
356.6666,339.3544,1.694952
357.0501,339.5704,1.660772
357.2434,339.7495,1.631083
357.5594,340.2596,1.644731
357.673,340.6075,1.706068
357.8492,341.5392,1.87229
357.9404,342.1044,1.988324
357.9538,342.7297,2.089342
358.002,344.2055,2.493334
357.8699,344.9455,2.759141
357.6118,346.0996,3.511563
357.5058,346.5782,3.947936
357.4668,347.6614,4.641669
357.4978,348.1582,4.856808
357.6592,348.646,4.876129
357.7289,348.7482,4.84482
357.8296,348.7435,4.756944
358.0892,348.7992,4.732406
358.2957,348.8347,4.736056
358.8466,348.8942,4.640511
359.2019,348.9067,4.54931
359.8802,348.9209,4.545706
0.2008975,348.9392,4.629602
0.554416,348.9848,4.745458
1.434039,349.09,4.983515
1.930373,349.1192,5.102242
3.01041,349.1711,5.242676
3.605795,349.1834,5.28254
4.87619,349.146,5.354025
5.5615,349.124,5.424314
6.218659,349.0592,5.486946
7.640375,348.835,5.403646
8.394485,348.7381,5.209788
9.689416,348.6887,4.918951
10.22242,348.7426,4.833023
11.10575,349.0165,4.697368
11.45338,349.2061,4.605473
12.04183,349.63,4.359015
12.27727,349.8589,4.234988
12.48092,350.0847,4.111294
12.69849,350.5528,3.947023
12.74804,350.7941,3.868238
12.67761,351.3681,3.70549
12.60278,351.7237,3.578141
12.34911,352.7986,3.102158
12.1938,353.4451,2.859796
11.97054,354.209,2.450323
11.32911,356.0814,1.790378
11.03852,357.045,1.346562
10.43503,359.0598,0.6123993
10.15038,359.9606,0.2848778
9.538906,1.362335,359.8714
9.247604,1.938369,359.6546
8.892045,2.609794,359.4297
8.802296,2.877809,359.3494
8.833743,3.048978,359.3072
8.795042,3.608916,358.9803
8.854695,3.798932,358.8178
8.993105,3.890173,358.5721
9.112215,3.893061,358.434
9.332335,3.878308,358.2944
9.449475,3.83237,358.237
9.543715,3.670656,358.2802
9.644038,3.473968,358.1506
9.701949,3.367899,358.1177
9.628823,3.109305,358.13
9.564246,2.979251,358.1824
9.37148,2.738059,358.3133
9.248152,2.6079,358.3487
8.979678,2.294935,358.3607
8.843966,2.141255,358.3622
8.692203,1.966817,358.3621
8.382792,1.509819,358.3928
8.225747,1.201373,358.4124
7.886045,0.6077012,358.4334
7.731888,0.3781528,358.4392
7.439807,0.0001455751,358.4565
7.314333,359.8107,358.4833
7.174852,359.6375,358.5124
6.911342,359.2794,358.5777
6.776103,359.1166,358.6171
6.50078,358.7998,358.7338
6.361233,358.6159,358.7659
6.127866,358.2325,358.7715
6.046033,358.0456,358.7315
5.95739,357.8792,358.6908
5.724785,357.549,358.7571
5.608124,357.3734,358.8263
5.370153,357.0497,358.9342
