Yaw,Pitch,Roll
347.1887,340.9772,3.531148
346.8305,340.6134,3.678299
346.3136,340.0966,3.609231
346.0473,339.8135,3.61954
345.5453,339.5058,3.680327
345.2899,339.3549,3.712851
344.8759,338.8669,3.747972
344.6903,338.6583,3.761954
344.4954,338.4902,3.800736
344.1395,338.2,3.83343
343.9881,338.0921,3.843745
343.6472,337.8208,3.890771
343.4868,337.6816,3.895165
343.1911,337.4702,3.895323
343.0537,337.3759,3.876661
342.7213,337.1631,3.860558
342.5465,337.0625,3.82776
342.385,336.9647,3.770571
342.0624,336.7756,3.687417
341.8974,336.6759,3.663513
341.5593,336.4197,3.678413
341.3783,336.4433,3.69867
341.1096,336.2132,3.693977
341.0066,336.1028,3.710592
340.9283,336.0407,3.72645
340.8338,335.9,3.784601
340.8143,335.8459,3.815526
340.8781,335.8442,3.844888
340.9376,335.8784,3.865667
341.1374,335.8939,3.913004
341.2642,335.9088,3.926716
341.5607,335.919,3.90479
341.7054,335.9453,3.921352
341.869,335.9994,3.953156
342.3253,336.0984,3.910466
342.6286,336.1011,3.830373
343.2779,336.1253,3.760497
343.6388,336.1676,3.729001
344.4983,336.244,3.617444
344.9526,336.2652,3.570547
345.4198,336.2599,3.541653
346.4227,336.175,3.484758
346.9305,336.1083,3.460707
348.0475,336.0689,3.328286
348.6764,336.0824,3.225228
350.0051,336.051,3.157451
350.7724,335.9777,3.144536
352.3904,335.9258,3.069021
353.1911,335.9598,3.018012
353.976,335.9968,2.948132
355.4808,335.946,2.852522
356.2051,335.8687,2.803893
357.5777,335.5798,2.651803
358.1398,335.4571,2.637441
359.1713,335.2885,2.592308
359.6422,335.2626,2.58606
0.04849492,335.2379,2.753978
0.7765737,335.2117,3.126098
1.116605,335.1324,3.277983
1.720009,334.9519,3.432773
1.974569,334.7824,3.445951
2.256636,334.5059,3.491489
2.386773,334.4759,3.539797
2.538511,334.5833,3.721586
2.635191,334.5984,3.775991
2.738412,334.5627,3.802227
2.957904,334.5722,3.838309
3.118302,334.6349,3.83165
3.623268,334.7426,3.75018
3.920448,334.8032,3.731402
4.607672,334.9875,3.618155
5.038614,335.1019,3.475441
5.510212,335.2285,3.323617
6.559319,335.4203,2.974513
7.107604,335.47,2.784051
7.656382,335.5153,2.589706
8.684591,335.5865,2.261089
9.593709,335.6973,2.050967
9.943912,335.7524,2.094802
10.26651,335.7865,2.123315
10.94303,335.8281,2.045933
11.26175,335.8358,1.967288
11.78158,335.8755,1.872808
12.01535,335.8988,1.828234
12.39497,336.0018,1.758573
12.56824,336.0482,1.701328
12.85987,336.1432,1.637175
12.95592,336.1878,1.630383
13.00842,336.2359,1.631295
13.04763,336.3328,1.639022
13.02073,336.3971,1.640047
12.88881,336.5551,1.639357
12.78099,336.6712,1.636786
12.41904,337.0317,1.604795
12.21974,337.2463,1.56725
11.95741,337.5485,1.542516
11.32188,338.2806,1.49227
10.96007,338.7094,1.462385
10.15662,339.7223,1.428596
9.749528,340.2661,1.333975
8.877033,341.4423,1.230497
8.413611,342.041,1.223739
7.928589,342.6183,1.271816
6.957994,343.7978,1.519617
6.508642,344.3359,1.699129
5.698376,345.1167,2.201893
5.357312,345.3633,2.479711
4.749857,345.7635,2.977091
4.414816,345.9705,3.182435
3.743672,346.3858,3.545652
3.387184,346.5864,3.701828
3.040877,346.8048,3.866735
2.373227,347.1793,4.134886
2.025024,347.3339,4.283698
1.292502,347.5651,4.596688
0.928125,347.6581,4.803103
0.2880073,347.9162,5.197587
359.9784,348.0879,5.366375
359.6474,348.2994,5.577065
358.9564,348.7013,5.878642
358.7438,349.2291,5.98743
358.0086,349.9523,6.237071
357.6544,350.4263,6.325167
356.8494,351.5978,6.525754
356.398,352.3179,6.587867
355.4303,353.6626,6.721381
354.9241,354.3954,6.782136
354.395,355.2129,6.815037
353.3486,356.7427,6.942845
352.726,357.7252,6.923124
351.5414,359.2155,6.811528
350.9271,359.924,6.662039
349.7361,1.297692,6.412279
349.1748,1.897827,6.366102
348.5376,2.564108,6.147089
347.4533,3.711224,5.820727
346.9284,4.216933,5.667862
346.0484,5.03022,5.358832
345.6918,5.378456,5.251942
345.0917,6.03194,5.06321
344.8723,6.326911,4.977148
344.4622,6.649302,4.849113
344.3475,6.750549,4.90376
344.2987,6.874921,4.908877
344.1891,6.910747,4.726443
344.1552,7.068522,4.697299
344.1479,7.337502,4.608187
344.1731,7.410795,4.620445
344.2963,7.57434,4.651063
344.3999,7.65591,4.688881
344.5162,7.72948,4.670318
344.9078,7.964392,4.670292
345.1742,8.107611,4.699046
345.7986,8.440271,4.760146
346.192,8.655009,4.814642
347.0642,9.203592,4.919851
347.5434,9.529649,4.952807
348.4789,10.12808,4.990074
348.9227,10.46324,4.976899
349.3608,10.83413,4.952319
350.0952,11.62753,4.929509
350.4049,12.05249,4.930007
350.9524,12.89059,4.720708
351.2148,13.28493,4.652297
351.6354,13.91376,4.611602
351.7839,14.10869,4.564605
351.8889,14.24137,4.49025
352.1685,14.38782,4.341123
352.3632,14.29384,4.296943
352.7602,14.04232,4.396557
352.9688,13.94252,4.484377
353.5227,13.78986,4.517502
353.853,13.71006,4.537462
354.57,13.47325,4.705859
354.9788,13.32878,4.814091
355.4081,13.1879,4.93028
356.4289,12.95839,5.197669
357.025,12.87642,5.321272
358.3497,12.67102,5.606078
359.0548,12.54407,5.750504
0.5917082,12.32764,6.056253
1.387787,12.24902,6.212163
2.186731,12.1841,6.341969
3.837887,12.11642,6.538558
4.632885,12.06096,6.649265
6.132102,11.95119,6.842175
6.859867,11.89507,6.906523
8.212152,11.84825,6.981175
8.810745,11.82139,6.997603
9.377809,11.76291,7.050115
10.27693,11.60323,7.127495
10.66743,11.522,7.145617
11.27741,11.36459,7.048149
11.54984,11.28886,6.963482
11.9501,11.10597,6.768837
12.11231,11.01162,6.704116
12.29958,10.85286,6.589928
12.33703,10.78684,6.542306
12.40115,10.67049,6.450637
12.39427,10.35659,6.310016
12.40812,10.18484,6.239288
12.35529,9.888714,6.137941
12.33891,9.752954,6.079975
12.32246,9.410783,5.970885
12.32152,9.161277,5.927412
12.3482,8.892332,5.871291
12.4605,8.28674,5.77387
12.56065,7.893218,5.747458
12.77227,6.782473,5.719311
12.87352,5.962032,5.680059
13.06397,3.89883,5.510245
13.11142,3.073778,5.418239
13.18595,1.959679,5.143665
13.24488,1.556717,5.014139
13.33461,1.283361,4.915619
13.63644,0.711309,4.825476
13.80088,0.4284051,4.797698
14.12436,359.8587,4.758757
14.28402,359.5896,4.710681
14.64991,359.1033,4.693157
14.82524,358.9211,4.681869
14.99501,358.7394,4.672888
15.26839,358.4706,4.709247
15.39779,358.351,4.69685
15.59451,358.1831,4.68211
15.65822,358.124,4.641392
15.70911,358.0544,4.597405
15.6815,358.0515,4.577955
15.53584,358.0932,4.585614
15.43865,358.113,4.591853
15.30815,358.0917,4.587409
14.97953,358.0051,4.538797
14.78345,357.9418,4.495248
14.35802,357.8499,4.348302
14.10152,357.8028,4.270596
13.54429,357.6304,4.141115
13.25086,357.4894,4.078795
12.94894,357.3429,3.992551
12.33237,357.0916,3.806768
11.99992,356.9525,3.716347
11.32543,356.6325,3.540096
11.01596,356.4522,3.46171
10.35402,356.0185,3.331939
10.0112,355.7954,3.272456
9.319511,355.3055,3.174886
8.982365,355.0595,3.126549
8.649263,354.8133,3.09251
7.994579,354.3161,3.043468
7.669197,354.0748,3.029814
7.077954,353.5935,3.040304
6.791656,353.3705,3.062706
6.243123,352.9946,3.094416
5.993479,352.816,3.083739
5.7435,352.6641,3.098559
5.114174,352.5681,3.185527
5.121806,352.2929,3.116452
4.652759,351.9942,3.058723
4.506642,351.9232,3.033181
4.073964,351.6466,3.086665
3.891136,351.4978,3.106265
3.700798,351.3094,3.120639
3.337223,350.8283,3.18272
3.14984,350.5707,3.173248
2.755436,350.1293,3.201898
2.592642,350.0189,3.240222
2.272022,349.6977,3.294322
2.130981,349.5231,3.308146
1.847363,349.2391,3.325035
1.696477,349.1852,3.317135
1.572055,349.1591,3.343687
1.361727,349.2249,3.266249
1.291988,349.2339,3.236282
