Yaw,Pitch,Roll
345.2486,341.6879,2.417205
344.8391,341.439,2.582121
344.1492,341.1048,2.645525
343.8709,340.9613,2.684055
343.5937,340.8706,2.756201
343.1274,340.6642,2.896913
342.9142,340.5697,2.966889
342.6182,340.4466,3.03173
342.4979,340.3905,3.051827
342.2873,340.2609,3.193116
342.1712,340.1563,3.273249
341.9635,339.9915,3.392454
341.8393,339.9405,3.452517
341.7156,339.8738,3.472194
341.478,339.7458,3.574252
341.3677,339.6646,3.609261
341.1372,339.526,3.682881
341.025,339.4257,3.708661
340.762,339.2336,3.778561
340.6535,339.1021,3.772731
340.5526,338.9667,3.771345
340.4716,338.5716,3.731284
340.3186,338.5494,3.834227
340.2325,338.291,3.830841
340.2106,338.2066,3.870799
340.2802,338.2453,3.952838
340.3298,338.3065,4.015146
340.5424,338.5843,4.124432
340.6828,338.7405,4.154188
340.8836,338.8802,4.120387
341.4362,339.177,3.906179
341.7572,339.3932,3.775476
342.5098,340.1016,3.535901
342.9837,340.5293,3.401059
344.0789,341.3515,3.088852
344.6727,341.7562,2.936612
345.278,342.1971,2.824643
346.4727,343.0902,2.673115
347.0638,343.4054,2.634646
348.0821,343.8927,2.517653
348.489,344.2178,2.464763
349.1261,345.146,2.140319
349.4325,345.7289,1.962329
350.1296,347.0005,1.678051
350.5049,347.6067,1.543409
350.9274,348.1315,1.399611
351.9012,349.1569,1.032335
352.42,349.7347,0.8790832
353.4015,350.6451,0.6619192
353.8225,350.9396,0.6027881
354.6283,351.3246,0.5199302
354.9653,351.5197,0.48186
355.2944,351.677,0.4306878
355.8276,351.8504,0.3930379
356.0615,351.9127,0.3940951
356.5327,352.1087,0.3237518
356.7344,352.2222,0.2988572
357.0583,352.3568,0.2738869
357.1714,352.3929,0.2491757
357.2932,352.4373,0.2129253
357.5739,352.5758,0.1002809
357.7753,352.6702,0.01901564
358.3292,352.97,359.8476
358.735,353.1714,359.6785
359.6794,353.7227,359.5841
0.2159097,354.0609,359.5145
1.539491,354.8676,359.3795
2.283512,355.2803,359.3493
3.100105,355.6898,359.3127
4.7431,356.5353,359.2647
5.635803,356.9998,359.1796
7.516749,357.9844,358.9277
8.489458,358.5232,358.7762
10.36196,359.6173,358.5371
11.20838,0.07018402,358.5174
11.99789,0.4975036,358.3797
13.31081,1.177191,358.3458
13.9761,1.490108,358.2624
15.02694,2.055651,358.1564
15.47464,2.306134,358.0897
16.20654,2.734375,357.994
16.50964,2.825988,357.884
16.85706,3.196296,357.8171
16.9234,3.394918,357.7744
17.04341,3.446963,357.6975
17.13926,3.57665,357.5502
17.125,3.644439,357.4923
17.00938,3.773432,357.4036
16.91625,3.862316,357.3741
16.65421,4.094351,357.2767
16.52154,4.272782,357.2406
16.34005,4.500791,357.2089
15.92857,5.109477,357.2126
15.71478,5.482174,357.1999
15.24034,6.420051,357.1109
14.97973,7.007206,357.0545
14.39984,8.324406,357.062
14.04942,9.131741,357.2489
13.29533,10.90485,357.6212
12.8958,11.84983,357.8374
12.48937,12.8469,358.0333
11.58932,14.51493,358.1669
11.10988,15.0621,358.1851
10.1647,15.57635,358.4263
9.743227,15.76876,358.466
8.591946,16.40301,358.7065
8.020262,16.59168,358.7151
7.519468,16.58926,358.7583
6.580887,16.71276,358.9376
6.146492,16.81264,358.9754
5.276821,16.85766,358.9955
4.832724,16.77485,359.0506
3.927239,16.61173,359.2581
3.492545,16.56215,359.379
3.012429,16.51355,359.4706
2.071598,16.39748,359.6883
1.583805,16.3014,359.7842
0.5951634,16.12262,0.0237165
0.07048044,16.0174,0.1375285
358.9488,15.46979,0.1993978
358.3796,15.08963,0.3270342
356.8584,14.05763,1.147335
355.9381,13.55857,1.685471
354.8689,13.07942,2.317014
352.9019,12.51344,3.317924
352.0079,12.38998,3.739949
350.3181,12.29163,4.599684
349.5033,12.26286,4.999653
347.9763,12.23472,5.69608
347.2678,12.25066,5.998305
346.6144,12.26963,6.259886
345.4226,12.34033,6.668555
344.8849,12.36482,6.838777
343.922,12.38638,7.148746
343.4998,12.36458,7.140867
342.9021,12.36468,7.253509
342.6714,12.41951,7.362046
342.4826,12.42181,7.375968
342.4066,12.40318,7.379751
342.4014,12.36916,7.391008
342.4903,12.32971,7.499677
342.596,12.31585,7.596015
342.9498,12.30482,7.841029
343.1662,12.33389,7.952311
343.6436,12.41884,8.246623
343.9013,12.44812,8.399525
344.1918,12.43917,8.58187
344.8033,12.29658,8.946744
345.1309,12.19025,9.131334
345.7728,11.97185,9.487597
346.0931,11.83422,9.680367
346.6732,11.52904,10.00102
346.9758,11.38496,10.15796
347.2693,11.25865,10.28325
347.854,11.0284,10.45745
348.1657,10.91126,10.51736
348.7221,10.65545,10.60027
348.9936,10.53523,10.6472
349.4966,10.32867,10.65458
349.724,10.2143,10.63202
350.1029,9.974394,10.56779
350.2844,9.843084,10.52376
350.4519,9.733374,10.46994
350.7424,9.575297,10.40785
350.8609,9.501617,10.34189
351.0614,9.37405,10.26054
351.1353,9.278405,10.22892
351.2595,9.087737,10.1472
351.3024,9.013803,10.11275
351.3644,8.935075,10.05807
351.4787,8.791914,9.905581
351.5526,8.711847,9.848045
351.6776,8.52407,9.786871
351.754,8.381382,9.726162
351.908,7.974406,9.621772
351.9826,7.756588,9.5942
352.0623,7.484925,9.530004
352.271,6.857029,9.385373
352.3793,6.55132,9.35049
352.5923,5.890552,9.269219
352.6883,5.540113,9.200766
352.8811,4.852583,9.102284
352.9956,4.551795,9.065799
