Yaw,Pitch,Roll
344.942,0.00211437,4.750259
344.6055,0.1604021,4.767715
344.3018,0.2921083,4.752228
343.7193,0.5353917,4.75245
343.4741,0.6697804,4.780454
343.091,0.89517,4.85339
342.9156,0.9830583,4.870008
342.6343,1.17991,4.933028
342.5616,1.273295,4.941843
342.5621,1.415464,4.96554
342.5831,1.472693,5.062942
342.6301,1.6186,5.187119
342.687,1.760287,5.231848
342.7246,1.931903,5.25075
342.8561,2.28174,5.281553
342.9097,2.440033,5.339769
342.9686,2.817074,5.46688
343.0052,3.066215,5.505525
343.1409,3.567509,5.50494
343.1713,3.727749,5.515483
343.2514,3.91978,5.560212
343.2572,4.015356,5.599241
343.2604,4.100593,5.646266
343.2186,4.334564,5.664602
343.2223,4.43416,5.626953
343.1822,4.463833,5.627714
343.1604,4.426182,5.649496
343.0963,4.384697,5.588106
343.0505,4.400348,5.566183
343.0014,4.476129,5.566298
342.9187,4.679605,5.555478
342.8895,4.780116,5.525474
342.8133,4.956476,5.494994
342.7741,5.082673,5.48976
342.6732,5.381207,5.415465
342.6541,5.487842,5.373043
342.6604,5.529359,5.331968
342.7516,5.474069,5.279523
342.85,5.408169,5.262451
343.1578,5.293893,5.261212
343.3896,5.18573,5.257557
344.002,4.847928,5.278772
344.3887,4.593047,5.284927
345.2619,3.945342,5.437015
345.7275,3.575479,5.528871
346.2043,3.167526,5.594254
347.2214,2.228063,5.68938
347.784,1.680497,5.748637
348.9837,0.5576559,5.916125
349.5732,0.002542591,5.964026
350.7635,358.7652,5.890634
351.3908,358.0792,5.832198
352.0233,357.4167,5.795754
353.2402,356.3462,5.759996
353.8304,355.9333,5.723737
354.8774,355.2216,5.637819
355.3474,354.8528,5.59024
356.3804,354.107,5.427962
356.8974,353.7756,5.345998
357.9823,353.0755,5.063455
358.6158,352.5855,4.827168
359.2846,352.0659,4.65941
0.5524822,351.2006,4.499029
1.161696,350.7985,4.426885
2.38328,349.8897,4.30452
2.977671,349.4761,4.252066
3.544286,349.1091,4.175452
4.563478,348.513,3.98959
5.085324,348.2225,3.82057
6.210911,347.6784,3.191042
6.699151,347.4991,2.905912
7.345198,347.4279,2.610205
7.634635,347.4568,2.405729
8.285499,347.3369,1.854556
8.598742,347.0686,1.766008
8.888377,346.6557,1.641978
9.279892,346.0505,1.503817
9.563338,345.7068,1.345535
9.907133,345.0348,1.223068
10.08527,344.7297,1.177463
10.4508,344.1815,1.011944
10.68336,343.9741,0.8192197
11.1675,343.8517,0.317368
11.36955,343.8783,0.1350553
11.55322,343.9412,0.01123513
11.9878,344.167,359.6954
12.24123,344.1411,359.5964
12.73491,343.9636,359.4655
12.95829,343.9425,359.4296
13.34444,343.9585,359.3211
13.48289,344.0028,359.2896
13.62606,344.0995,359.2233
13.8875,344.4319,359.0123
14.00416,344.6093,358.9068
14.12425,345.0677,358.8024
14.11394,345.3225,358.7883
14.09348,345.871,358.7404
14.09098,346.104,358.7182
14.05863,346.3098,358.7434
13.96267,346.7288,358.7777
13.90587,346.9346,358.7649
13.79264,347.2452,358.7221
13.73289,347.4245,358.7139
13.54677,347.8963,358.6646
13.46944,348.1383,358.6291
13.39209,348.5948,358.5102
13.35357,348.8463,358.4284
13.28816,349.1674,358.362
13.14223,349.8538,358.2228
13.11345,350.1499,358.164
13.10351,350.7471,358.0674
13.09444,351.0908,357.9971
13.04332,351.9532,357.8033
13.00179,352.3788,357.6997
12.96893,352.8236,357.5796
12.86904,353.7996,357.3816
12.76759,354.3602,357.2515
12.4918,355.7038,357.0292
12.29761,356.4299,356.8906
12.00457,357.6815,356.5806
11.82217,358.2542,356.4092
11.53051,359.4694,356.1018
11.38631,0.07771995,355.9729
11.25823,0.6066557,355.8777
11.03691,1.401351,355.8519
10.93926,1.65297,355.928
10.69259,2.182184,356.1869
10.82489,2.431958,356.1964
10.73114,2.431814,356.3145
10.71109,2.45583,356.4292
10.67607,2.453145,356.5704
10.60725,2.255266,356.764
10.54211,2.141352,356.84
10.37085,1.839812,357.0132
10.27609,1.690443,357.0797
10.08638,1.441973,357.2007
9.972456,1.331891,357.2491
9.705018,1.067569,357.3506
9.554357,0.917951,357.3816
9.404149,0.7907721,357.4084
9.073825,0.5698126,357.4369
8.886481,0.4668742,357.4518
8.46944,0.2157884,357.5026
8.238763,0.1152533,357.5313
7.790724,359.848,357.5209
7.537281,359.708,357.5137
7.267443,359.5609,357.4961
6.691976,359.2266,357.4304
6.367064,359.0433,357.4147
5.670984,358.7098,357.415
5.301111,358.5314,357.4431
4.576281,358.0938,357.5617
4.223684,357.8184,357.6071
3.894428,357.5162,357.6507
3.232455,356.8614,357.7782
2.933385,356.5698,357.8702
