Yaw,Pitch,Roll
338.9434,351.7582,5.241113
338.769,351.8143,5.294448
338.4865,351.8818,5.398242
338.3377,351.881,5.455891
338.0975,351.8829,5.562842
338.0224,351.9179,5.592192
337.9517,351.9405,5.604642
337.8076,351.9756,5.6577
337.7538,351.9954,5.688825
337.7146,352.0779,5.695602
337.7123,352.1404,5.699118
337.7072,352.3117,5.701522
337.7026,352.4131,5.715044
337.7148,352.6126,5.712667
337.7181,352.7226,5.684792
337.7267,352.8608,5.670177
337.7,353.1523,5.641521
337.6664,353.2219,5.591599
337.599,353.2393,5.445277
337.5746,353.2632,5.377579
337.5375,353.4776,5.305452
337.5231,353.6254,5.276157
337.456,353.9971,5.25153
337.4544,354.2909,5.264019
337.4594,354.7549,5.305711
337.5093,355.9099,5.433537
337.5804,356.6293,5.475805
337.9039,358.2016,5.358336
338.0468,358.9749,5.289581
338.2985,0.5519631,5.161405
338.4461,1.32804,5.092379
338.6048,1.997936,5.038112
338.7998,2.90583,4.887749
338.8027,3.268121,4.858464
338.9834,4.161562,4.714338
339.0366,4.603837,4.687256
339.1256,5.179655,4.661359
339.1803,5.428618,4.650265
339.2791,5.682726,4.607872
339.6914,6.233442,4.440564
340.0329,6.453989,4.411687
340.9623,6.708286,4.486874
341.5512,6.77334,4.573809
342.9119,6.925793,4.733575
343.6837,7.008807,4.811304
345.4096,7.056432,5.003666
346.314,7.056119,5.141016
347.2266,7.061381,5.295491
349.1185,7.08819,5.568913
350.0595,7.093655,5.730651
351.8076,7.001951,5.964862
352.6505,6.942661,6.07199
354.2499,6.896606,6.250364
354.9864,6.883728,6.342678
356.3648,6.84046,6.419256
357.0274,6.845301,6.367597
357.6978,6.859025,6.303544
358.9266,6.906541,6.141139
359.509,6.959289,6.049491
0.7143461,7.071331,5.835589
1.334429,7.130064,5.778519
2.489771,7.300011,5.591367
3.073363,7.369184,5.433949
3.741737,7.422857,5.20252
5.146358,7.532796,4.870512
5.786621,7.625657,4.705702
6.930497,7.855237,4.069914
7.371425,7.968756,3.571249
8.002858,8.13553,2.499445
8.144575,8.215268,1.878427
8.281882,8.296711,1.339285
8.433695,8.465396,0.3904139
8.494134,8.546883,359.9811
8.656267,8.67507,359.308
8.721991,8.691547,359.0648
8.842,8.538032,358.6768
8.913733,8.407841,358.5473
9.063095,8.18152,358.2537
9.109759,8.087234,358.1859
9.122256,7.995571,358.1099
9.045577,7.805773,358.0483
8.975561,7.703205,358.0348
8.781657,7.474225,358.0863
8.663864,7.341859,358.1218
8.335892,7.077539,358.2049
8.181079,7.004011,358.1995
8.012321,6.939358,358.1594
7.674895,6.747451,358.1436
7.475478,6.61942,358.1619
7.052243,6.313865,358.1566
6.837483,6.158927,358.1186
6.445101,5.840396,358.0148
6.233251,5.646009,357.9858
5.806896,5.22094,357.9131
5.600317,4.977067,357.8409
5.383944,4.738657,357.7755
4.863966,4.156637,357.6524
4.58989,3.800483,357.5846
3.998093,2.884141,357.3676
3.702294,2.332146,357.2334
3.027764,1.110543,356.8356
