Yaw,Pitch,Roll
336.3895,341.375,6.355961
336.3352,341.3878,6.382023
336.1728,341.431,6.411568
336.086,341.4973,6.423877
335.959,341.6285,6.420914
335.9072,341.7041,6.446608
335.8828,341.7957,6.446227
335.9034,342.0911,6.403228
335.9744,342.2869,6.341715
336.2053,342.6836,6.199031
336.3631,342.8975,6.153783
336.7599,343.3309,6.050949
336.9933,343.5665,6.039512
337.218,343.8088,6.058478
337.6321,344.3347,6.117034
337.8137,344.6293,6.191799
338.1891,345.1876,6.318408
338.399,345.4722,6.404237
338.9229,345.9713,6.403735
339.2679,346.2257,6.340349
340.0355,346.7873,6.31903
340.3772,347.0197,6.338629
340.7528,347.2321,6.334599
341.581,347.8247,6.23439
342.0929,348.1978,6.152725
343.3035,349.0488,6.059986
344.1015,349.3227,5.993062
345.6397,350.0551,6.092333
346.5186,350.4347,6.122301
347.3769,350.747,6.149522
349.0182,351.0926,6.236575
349.8599,351.1842,6.176727
351.3281,351.2213,6.120046
351.9558,351.2186,6.0325
353.2155,351.3694,5.82922
353.8111,351.4934,5.77413
354.4052,351.6617,5.731775
355.5648,352.0587,5.648211
356.1291,352.3079,5.578755
357.2477,352.8944,5.352926
357.817,353.2146,5.223645
358.9279,353.8454,4.950181
359.4899,354.1716,4.763962
0.6841399,354.9278,4.382651
1.276489,355.4565,4.07253
1.941003,355.9812,3.814134
3.320667,357.0404,3.396965
3.974407,357.5226,3.373935
5.106399,358.6644,3.302228
5.654734,359.2953,3.287555
6.665425,0.3646328,3.096622
7.140656,0.7470399,2.984408
7.553252,1.024827,2.890666
8.356596,1.344258,2.708216
8.720659,1.395455,2.588579
9.355717,1.348881,2.353765
9.634212,1.237251,2.311469
10.18258,1.081102,2.070314
10.46878,1.027685,1.910367
10.96488,1.016071,1.667639
11.1711,1.054584,1.570521
11.31596,1.083287,1.505666
11.541,0.9431983,1.426395
11.62321,0.7826027,1.414428
11.65565,0.2969061,1.405909
11.62333,-0.001981702,1.419033
11.43747,359.3439,1.404346
11.32099,359.0256,1.355704
11.20073,358.6557,1.342845
10.95956,357.8141,1.32885
10.83114,357.3794,1.340766
10.71581,356.6137,1.427235
10.7241,356.2857,1.494115
10.757,355.7522,1.655731
10.7734,355.5785,1.695442
10.76113,355.3284,1.7177
10.73073,355.2555,1.704039
10.70163,355.1753,1.720342
10.71246,355.07,1.693547
10.71543,355.0425,1.720105
10.72993,355.1355,1.730257
10.71938,355.1826,1.712306
10.69181,355.4969,1.604319
10.64767,355.581,1.572212
10.55661,355.6399,1.583268
10.31341,355.7612,1.628516
10.17322,355.8279,1.633252
9.774981,355.8507,1.613571
9.53047,355.788,1.602463
8.989029,355.6335,1.590932
8.715986,355.5846,1.583448
8.161326,355.5144,1.513066
7.861709,355.4572,1.465366
7.594839,355.3983,1.427039
7.184067,355.2214,1.320831
6.974925,355.1297,1.289685
6.58032,354.8773,1.290902
6.361698,354.6926,1.282688
5.885982,354.2508,1.223891
5.629233,354.0508,1.182363
5.327203,353.8245,1.113753
4.684975,353.4029,0.9682441
4.327863,353.211,0.9088382
3.627341,352.9152,0.7649563
3.293862,352.7932,0.6761643
2.676057,352.5875,0.5400906
2.395374,352.5036,0.4898188
1.883923,352.3434,0.4394412
1.659133,352.2554,0.4252989
