Yaw,Pitch,Roll
341.9492,345.0699,4.516606
341.3015,344.6141,4.647427
340.7086,344.2171,4.832249
339.6605,343.4696,5.207426
339.179,343.1281,5.402109
338.4293,342.6473,5.728393
338.124,342.4577,5.863128
337.7015,342.22,6.161678
337.5677,342.1181,6.282947
337.3795,341.9279,6.470031
337.3523,341.8908,6.503458
337.5309,341.882,6.544162
337.681,341.9018,6.58867
337.8503,341.8471,6.641663
338.1738,341.6678,6.712911
338.3202,341.6008,6.748525
338.7001,341.5439,6.678536
338.9522,341.5013,6.634747
339.575,341.4216,6.547503
339.9469,341.3479,6.508908
340.3463,341.2618,6.464713
341.2364,341.0902,6.387062
341.8031,341.0023,6.270699
343.2209,340.8153,6.030795
344.0112,340.6897,5.936527
345.7507,340.4182,5.777687
346.7138,340.2465,5.580272
348.9742,339.5183,4.885348
350.2322,338.8835,4.458324
351.677,338.3276,3.869285
354.337,337.6391,3.114454
355.5862,337.4473,2.827165
358.1142,337.25,2.030685
359.2404,337.1395,1.814852
1.372078,336.9384,1.736405
2.347376,336.8946,1.760416
3.271988,336.8828,1.810483
4.951557,336.8232,1.92448
5.730805,336.7802,1.912802
7.281784,336.6872,1.614319
8.119979,336.5591,1.315265
9.676801,336.145,0.7417443
10.37421,335.9556,0.5374545
11.70118,335.7726,0.006276272
12.38514,335.7456,359.7449
12.9931,335.7414,359.5735
14.07281,335.7601,359.2982
14.57246,335.7864,359.1346
15.62353,335.8813,358.7037
16.12642,335.9303,358.5694
16.93932,336.0096,358.5744
17.26064,336.0659,358.6655
17.56157,336.1402,358.7502
18.1226,336.4299,358.8604
18.35596,336.6357,358.9037
18.64345,337.1778,359.0833
18.6942,337.5164,359.182
18.56303,338.3663,359.3989
18.45155,338.8358,359.4837
17.97596,340.0017,359.6326
17.59594,340.7136,359.7255
17.16436,341.4276,359.843
16.08409,342.9882,0.021842
15.49275,343.759,0.1015189
14.48082,345.1822,0.219512
14.02333,345.7919,0.4187086
13.0998,346.6306,0.9631833
12.71398,346.9318,1.126529
12.35618,347.1318,1.28582
11.48624,347.5543,1.760865
11.01917,347.85,1.996067
10.005,348.5833,2.414976
9.512092,348.9759,2.608372
8.491162,349.8125,2.993855
7.983117,350.2426,3.149246
7.493817,350.7106,3.255392
6.393981,351.6827,3.67093
5.81924,352.1982,3.959231
4.605462,353.3472,4.60787
3.948404,353.9985,4.928115
2.628697,355.4308,5.528745
1.956825,356.2541,5.716914
1.234261,357.1135,5.954127
359.7621,359.0663,6.50618
359.063,0.04673947,6.710474
357.7346,1.965004,7.026415
357.0699,2.913779,7.13078
355.6196,4.485897,6.951561
354.7964,4.952434,6.74864
353.1295,5.515803,6.06646
352.4346,5.92177,5.731984
351.7986,6.392098,5.477334
350.7607,7.461962,5.210666
350.2792,7.966815,5.1465
349.36,8.842117,5.212629
348.937,9.281201,5.195037
348.2809,10.13113,5.138394
347.9345,10.53697,5.089365
347.6203,10.88359,5.086003
347.1582,11.59387,4.980395
347.0195,11.95763,4.952367
346.9261,12.55195,4.989371
346.9557,12.74607,5.038127
347.0856,13.13216,5.025766
347.2168,13.29276,4.977845
347.6615,13.71602,4.890562
347.8727,13.7251,4.913315
348.1218,13.73084,4.869197
348.5204,13.79531,4.774649
348.7378,13.85846,4.707941
349.1734,13.92232,4.548236
349.4667,13.91397,4.488232
350.2635,13.88888,4.44571
350.7729,13.8797,4.467084
351.3798,13.89067,4.499351
352.8708,13.92605,4.63344
353.7537,13.96454,4.737682
355.6724,14.06465,4.957136
356.6334,14.11766,5.041576
358.6405,14.25731,5.07241
359.6505,14.31566,5.017073
1.62392,14.45487,4.926406
2.617128,14.47999,4.906127
3.62504,14.35837,4.898
5.650866,13.78196,4.924145
6.591187,13.47856,4.953691
8.369478,13.12176,5.054365
9.313549,13.06535,5.013893
11.09451,12.98262,4.988019
11.99157,12.89947,5.006548
12.91479,12.81481,4.989486
14.91563,12.65947,4.990456
15.90566,12.61786,5.049351
17.76756,12.60303,5.076408
18.70826,12.63216,5.042978
20.4363,12.7033,4.992641
21.20857,12.77305,4.988107
21.92651,12.89499,4.950953
23.06253,13.23342,4.8385
23.51633,13.38742,4.743598
24.15735,13.62469,4.471475
24.37083,13.71346,4.283911
24.69174,13.81159,3.830512
24.76269,13.79782,3.635212
24.76631,13.73225,3.374998
24.66304,13.69575,3.27836
24.53315,13.65977,3.151509
24.15862,13.55285,2.918086
23.9126,13.46411,2.859459
23.35479,13.22772,2.742979
23.02941,13.08208,2.705451
22.31306,12.78439,2.68626
21.93101,12.62831,2.67324
21.03506,12.28203,2.633266
20.59891,12.0979,2.565441
20.1362,11.90069,2.491802
19.22059,11.54184,2.394081
18.7354,11.35768,2.369967
17.7285,10.92034,2.374011
17.22672,10.68823,2.368831
16.25225,10.22303,2.320686
15.8025,10.00964,2.288563
15.35744,9.771175,2.296078
14.51397,9.193504,2.314668
14.09765,8.889197,2.342678
13.22443,8.226304,2.368782
12.77194,7.853894,2.345106
11.85721,7.032561,2.256232
11.39184,6.62353,2.207579
10.93372,6.259017,2.176735
10.00774,5.582517,2.169412
9.556772,5.254886,2.176927
8.664696,4.63371,2.19926
