Yaw,Pitch,Roll
353.9336,344.4368,3.39743
353.4747,344.1067,3.387438
353.0209,343.7623,3.368408
352.0256,342.9834,3.393953
351.5555,342.5951,3.329643
350.5713,341.9482,3.293535
350.1028,341.6128,3.26013
349.1233,340.9205,3.367364
348.7193,340.6247,3.358704
348.309,340.3499,3.389626
347.677,339.9325,3.410544
347.4518,339.7559,3.39279
347.0779,339.4061,3.345995
346.9617,339.2781,3.290036
346.7831,339.067,3.150092
346.7217,338.9774,3.108838
346.6667,338.8732,3.054679
346.6801,338.8448,3.053503
346.7191,338.8005,3.060779
346.89,338.8211,3.131995
346.9583,338.6631,3.130341
347.3284,338.6773,3.198921
347.5746,338.7844,3.216361
348.1698,338.9591,3.224411
348.5681,338.9824,3.212833
348.9913,339.0055,3.222362
349.9349,339.0468,3.210852
350.4337,339.0786,3.196083
351.4566,339.0708,3.165071
351.9695,339.0326,3.134248
352.9281,338.8991,3.152819
353.3604,338.8074,3.182379
353.7555,338.722,3.216378
354.4498,338.6231,3.290403
354.741,338.5656,3.312155
355.1753,338.3915,3.274335
355.4035,338.3649,3.295617
355.71,338.2281,3.309984
355.9095,338.1822,3.297605
356.3,338.1893,3.25687
356.4757,338.2042,3.232657
356.6443,338.2301,3.220088
357.1138,338.2895,3.087614
357.4296,338.3571,3.011346
358.1668,338.562,2.919665
358.542,338.6872,2.928484
359.3819,338.9554,2.924098
359.8353,339.0956,2.911405
0.7483875,339.3572,2.965918
1.183171,339.482,3.019044
1.624122,339.6002,3.067152
2.47578,339.8675,3.123136
2.851659,339.9834,3.158797
3.51638,340.1552,3.232268
3.795636,340.2296,3.26859
4.275743,340.4092,3.273087
4.466888,340.4807,3.277763
4.634281,340.5522,3.297228
4.856812,340.7051,3.372599
4.949849,340.7917,3.393801
5.020251,340.9888,3.376766
5.029726,341.111,3.362116
4.972301,341.3916,3.304809
4.87338,341.5747,3.298552
4.733157,341.7638,3.312972
4.397367,342.2279,3.351604
4.185492,342.489,3.382407
3.74227,343.0333,3.430928
3.510871,343.2989,3.464082
3.021662,343.7604,3.590682
2.808168,343.9775,3.63204
2.337828,344.2414,3.785838
2.100908,344.1946,3.842479
1.841998,344.0876,3.974777
1.399995,343.8434,4.187064
1.206084,343.8575,4.276936
0.8202206,344.0186,4.493259
0.6379257,344.1031,4.62258
0.3147826,344.2824,4.863975
0.1881213,344.3806,4.961226
0.03875286,344.4952,5.049959
359.7166,344.7693,5.241305
359.5211,344.9702,5.399737
359.1233,345.475,5.600119
358.9337,345.7604,5.643384
358.5262,346.497,5.801235
358.3073,346.9048,5.901534
358.1007,347.3479,5.969441
357.6518,348.3586,6.159672
357.4232,348.9212,6.241833
356.8929,350.1456,6.505561
356.5886,350.8121,6.617943
355.9681,352.1678,6.766833
355.6138,352.8076,6.805848
354.9434,354.0618,6.825957
354.5793,354.6502,6.861684
354.2377,355.2504,6.874717
353.4964,356.4684,6.887036
353.125,357.0483,6.864168
352.4225,358.1811,6.942803
351.9917,358.6881,7.001416
351.3452,359.6831,7.047461
351.0409,0.1352893,6.984675
350.7542,0.5365995,6.938238
350.2277,1.369097,6.904156
350.0216,1.752575,6.866382
349.6515,2.456643,6.848482
349.5148,2.749753,6.831485
349.3773,3.145971,6.899805
349.2166,3.431203,6.768507
349.2415,3.806873,6.817078
349.2344,4.011985,6.838033
349.3072,4.120828,6.846322
349.4581,4.363434,6.869805
349.5578,4.496045,6.975244
349.7903,4.765301,7.066293
349.9148,4.903203,7.062234
350.1835,5.163144,7.089367
350.3281,5.30552,7.13002
350.4786,5.46181,7.15955
350.7587,5.861471,7.217387
350.8721,6.084536,7.235304
350.9836,6.636246,7.28861
350.9917,6.913239,7.288094
350.8668,7.434779,7.202748
350.7815,7.747827,7.204499
350.375,8.189225,6.846992
350.1438,8.408099,6.743346
349.8519,8.622289,6.651298
349.2771,9.066871,6.365698
348.9592,9.251147,6.191187
348.3457,9.429499,5.897312
348.0675,9.481143,5.81046
347.6527,9.636649,5.651306
347.5485,9.711862,5.597005
347.4747,9.737427,5.55808
347.4894,9.71831,5.599888
347.537,9.711302,5.644563
347.8569,9.685726,5.727096
348.0387,9.673883,5.777343
348.4912,9.60499,5.921091
348.7276,9.597368,5.987134
349.3048,9.593882,6.143978
349.3048,9.593882,6.143978
349.9189,9.596363,6.292521
350.6297,9.571681,6.42025
350.9814,9.548581,6.468086
351.7393,9.524326,6.550014
352.1111,9.528355,6.597491
352.8753,9.512208,6.66647
353.2829,9.517786,6.699714
353.6759,9.495752,6.748912
354.4933,9.439385,6.841802
354.8962,9.404853,6.879138
355.6339,9.3227,7.008431
355.9906,9.266572,7.076518
356.6127,9.14293,7.146052
356.8805,9.079367,7.157426
357.3823,8.97306,7.17342
357.6088,8.913427,7.119596
357.8349,8.838216,7.092832
358.253,8.725806,7.043077
358.4543,8.69374,7.009995
358.8351,8.647557,6.947514
359.0362,8.621259,6.917649
359.4011,8.577171,6.841486
359.6027,8.561333,6.779467
359.8434,8.572856,6.725105
0.2910248,8.598557,6.71807
0.4164813,8.594229,6.760279
0.4767369,8.628041,6.712503
0.4859381,8.639698,6.607388
0.5605773,8.622814,6.50404
0.6079615,8.591083,6.490533
0.6422431,8.574977,6.496705
0.7197629,8.581618,6.506697
0.7794369,8.573821,6.517878
0.9409236,8.513479,6.563256
1.00458,8.450022,6.571638
1.103563,8.292846,6.60198
1.142145,8.221872,6.610964
1.176651,8.095827,6.650271
1.171441,8.026064,6.687913
1.155872,7.941146,6.71339
1.078591,7.785351,6.745743
1.047171,7.697344,6.746644
0.9541685,7.540758,6.756595
0.9113716,7.478519,6.770565
0.8275909,7.346522,6.759246
0.78988,7.265875,6.752937
0.7473,7.175056,6.744311
0.6912807,6.939391,6.671588
0.690883,6.826112,6.610766
0.6505557,6.611144,6.508992
0.6153221,6.492921,6.493404
0.5196955,6.21624,6.466722
0.4659937,6.058631,6.449157
0.3995045,5.909479,6.445127
0.2518518,5.526868,6.364303
0.1523338,5.276741,6.313239
359.9467,4.734762,6.220387
359.8366,4.452426,6.144234
359.6084,3.801572,5.912609
359.4726,3.398125,5.80204
359.2056,2.57499,5.580845
359.0776,2.16279,5.449899
358.961,1.772048,5.326814
358.7461,1.027994,5.047163
358.6519,0.6514907,4.910927
358.4852,359.956,4.705821
358.4176,359.6118,4.647872
