Yaw,Pitch,Roll
345.8846,342.0789,3.911071
345.6522,341.9612,3.908726
345.1793,341.8068,3.948366
344.9096,341.5442,3.891815
344.3909,341.2458,3.937503
344.1092,341.1461,3.964731
343.5262,340.8813,4.019805
343.2346,340.7284,4.048989
342.9641,340.5953,4.088719
342.4211,340.2785,4.160348
342.1957,340.2137,4.144505
341.8568,339.8214,4.093645
341.6935,339.613,4.128523
341.4457,339.3672,4.228642
341.3714,339.2716,4.266221
341.2827,339.1729,4.339818
341.0853,338.9132,4.514954
340.9754,338.7784,4.600546
340.776,338.5833,4.752062
340.6952,338.5096,4.806123
340.5359,338.4138,4.962883
340.439,338.3418,5.045383
340.3198,338.2265,5.094206
340.2499,338.2024,5.104599
340.2068,338.1973,5.114617
340.1698,338.2985,5.133642
340.2049,338.3874,5.121006
340.433,338.5995,4.98648
340.5858,338.6711,4.916062
341.0558,338.7237,4.767642
341.352,338.7382,4.669057
341.693,338.7195,4.522895
342.3902,338.5867,4.18679
342.7872,338.4934,4.061632
343.6287,338.4545,3.968016
344.105,338.5074,3.941185
345.0714,338.5332,3.833959
345.6,338.497,3.745278
346.1512,338.4363,3.665203
347.2727,338.4023,3.527069
347.8547,338.3937,3.437339
349.1335,338.3083,3.221825
349.8635,338.1907,3.081603
351.4574,337.9851,2.795461
352.1812,337.858,2.694988
353.3615,337.6735,2.792965
353.9276,337.6033,2.854797
354.5004,337.5975,2.868539
355.609,337.6279,2.803339
356.0244,337.6461,2.803358
356.7571,337.5746,2.860994
357.1615,337.6005,2.798415
357.8611,337.5577,2.856938
358.2139,337.5537,2.916248
358.7956,337.6506,3.022195
359.062,337.7083,3.080523
359.3527,337.7098,3.108864
359.9297,337.7303,3.227959
0.2020394,337.7583,3.287023
0.809488,337.859,3.290504
1.188388,337.9287,3.24832
1.975787,337.9856,3.218518
2.43648,337.9543,3.185633
2.9166,337.9447,3.15954
3.907132,338.0689,3.065797
4.383415,338.1636,3.047703
5.455445,338.4047,3.148291
6.076148,338.548,3.159366
7.529495,338.9611,3.065914
8.338326,339.1335,3.17972
10.05712,339.3496,3.538335
10.91247,339.5249,3.731683
11.75995,339.7794,3.843683
13.26736,340.3005,3.829566
13.95011,340.3947,3.708216
15.06157,340.4512,3.631245
15.47056,340.497,3.627547
16.21223,340.6977,3.506964
16.49685,340.7908,3.433325
16.69596,340.8249,3.381043
16.93712,340.8561,3.391963
17.02407,340.8421,3.355728
17.04038,340.8317,3.277447
17.00731,340.8354,3.212109
16.83156,340.8633,3.119148
16.69772,340.897,3.094731
16.52544,340.9314,3.070954
16.13453,341.0688,3.057838
15.87746,341.1719,3.04978
15.29186,341.5447,2.997561
14.92067,341.896,2.96372
14.02161,342.6824,2.920727
13.46199,343.0979,2.929659
12.35414,344.167,2.939095
11.7833,344.8643,2.854715
11.21813,345.4762,2.780007
10.08804,346.5547,2.676731
9.553115,347.1279,2.619229
8.473541,348.5617,2.440514
7.905455,349.3231,2.443811
6.77412,350.7628,2.582173
6.207611,351.5014,2.662279
5.657149,352.2748,2.730039
4.434624,353.8764,2.889835
3.80041,354.7257,2.987463
2.594424,356.0858,3.142971
2.014703,356.5187,3.239847
0.8141404,357.2066,3.420584
0.2260132,357.5137,3.453908
359.6488,357.8047,3.48941
358.5894,358.1541,3.535226
358.1915,358.2856,3.527505
357.416,358.4224,3.768327
357.0664,358.4977,3.817443
356.4615,358.6285,3.84994
356.1913,358.6575,3.910517
355.6951,358.6585,4.042885
355.4676,358.703,4.137452
355.2098,358.7601,4.235653
354.677,359.0897,4.455589
354.369,359.3306,4.583958
353.6258,359.8993,4.763839
353.2054,0.2648926,4.854531
352.3311,1.115358,4.978244
351.5283,1.673765,5.205191
350.7916,2.353647,5.385325
349.0481,4.076435,5.632118
348.247,5.143712,5.718316
346.8389,7.167397,5.739245
346.2164,7.972277,5.716228
345.088,8.979096,5.418404
344.6476,9.23731,5.24539
343.9231,9.829963,5.005
343.6671,10.11742,4.922904
343.4263,10.36358,4.843939
343.0813,10.71548,4.662694
342.9762,10.96076,4.715553
342.7707,11.51151,4.84717
342.6829,11.78518,4.864803
342.6503,11.9865,5.00082
342.344,12.68541,4.968734
342.4002,12.6613,4.966725
342.3589,12.96792,4.905531
342.43,13.13937,4.855466
342.664,13.33263,4.748724
342.8366,13.35989,4.756895
343.2949,13.4866,4.848764
343.6237,13.58996,4.89725
344.4856,13.78495,5.009727
344.9708,13.85108,5.098444
345.5043,13.91364,5.182741
346.7159,14.1124,5.339092
347.3394,14.25704,5.440472
348.5838,14.62964,5.770808
349.093,14.81505,5.956419
349.7917,15.31239,6.232932
350.0945,15.59465,6.329848
350.4143,15.951,6.344319
351.0903,16.63641,6.38971
351.3905,16.83682,6.361215
351.9122,16.97395,6.293449
352.1772,16.98145,6.224885
352.831,17.07672,6.118791
353.1735,17.1129,6.103188
353.8965,17.04659,6.175895
354.2528,16.97633,6.226812
354.6669,16.93442,6.249615
355.4908,16.92921,6.256077
355.9265,16.91296,6.252227
356.8582,16.83061,6.274575
357.382,16.79699,6.306014
358.4825,16.77271,6.406499
359.024,16.80572,6.487063
359.5067,16.87907,6.574258
0.5031137,17.04315,6.614583
1.051241,17.13808,6.574111
2.286398,17.26974,6.522454
3.021394,17.3078,6.529086
4.494974,17.38662,6.648237
5.257418,17.43634,6.761248
6.803973,17.48022,7.026055
7.558256,17.49196,7.188826
8.261931,17.49436,7.345396
9.545873,17.55423,7.614985
10.13587,17.57811,7.755607
11.02768,17.57323,8.159291
11.2726,17.52203,8.457433
11.35865,17.35483,8.853481
11.36986,17.28788,8.884057
11.32725,17.24699,8.794234
11.13076,17.22523,8.57835
