Yaw,Pitch,Roll
346.2877,342.2246,4.385908
345.9722,342.1601,4.455352
345.5851,341.9741,4.378657
345.3819,341.8167,4.42384
345.0611,341.7045,4.48358
344.9433,341.6835,4.49947
344.7961,341.6178,4.538872
344.7307,341.5605,4.571914
344.645,341.484,4.639053
344.6239,341.476,4.645498
344.6467,341.4835,4.644237
344.694,341.4608,4.681936
344.7327,341.4516,4.692663
344.8715,341.4716,4.67016
344.9433,341.4846,4.63573
345.0171,341.4837,4.612563
345.1611,341.4535,4.611101
345.2561,341.4146,4.600721
345.4817,341.3589,4.618484
345.6105,341.3472,4.628419
345.9066,341.3717,4.632834
346.0993,341.3924,4.612471
346.5681,341.506,4.576482
346.8364,341.556,4.561552
347.4196,341.6122,4.593656
347.7316,341.643,4.593953
348.0414,341.672,4.604894
348.5964,341.7483,4.646526
348.8476,341.7665,4.693923
349.3648,341.82,4.73466
349.6035,341.8239,4.744886
350.011,341.9094,4.804512
350.2155,342.0111,4.839261
350.4398,342.1446,4.870389
350.8683,342.2552,4.916415
351.0616,342.2495,4.936143
351.4784,342.2991,4.878245
351.6972,342.3729,4.83825
352.1002,342.5056,4.833947
352.2893,342.5723,4.835991
352.6138,342.6927,4.829656
352.7647,342.778,4.83024
352.9328,342.8896,4.829393
353.1933,343.2412,4.950095
353.3155,343.4496,5.032261
353.5254,343.9456,5.235415
353.631,344.1509,5.323136
353.7197,344.4142,5.51029
353.7357,344.5026,5.593612
353.7225,344.6,5.688536
353.7295,344.692,5.876097
353.7344,344.7364,5.984109
353.6938,344.8878,6.158926
353.6818,344.9953,6.205136
353.6485,345.2157,6.272491
353.6497,345.3211,6.307106
353.6568,345.4225,6.345074
353.6995,345.6903,6.409495
353.7323,345.8451,6.43488
353.8405,346.3214,6.528116
353.9002,346.639,6.56786
354.079,347.3457,6.619053
354.2282,347.7209,6.61019
354.5595,348.5075,6.606394
354.7497,348.9078,6.613314
354.9032,349.3166,6.69481
355.3184,350.1536,6.787148
355.5847,350.5461,6.762226
356.1218,351.242,6.886044
356.3675,351.5018,7.014301
356.862,351.8324,7.296255
357.1237,351.9682,7.320941
357.4395,352.1913,7.332098
357.9215,352.6291,7.266914
358.1622,352.8456,7.231313
358.5828,353.1937,7.192538
358.7608,353.2924,7.224878
359.1026,353.4621,7.262733
359.2294,353.5361,7.252122
359.4756,353.6332,7.18714
359.5794,353.6278,7.168336
359.6929,353.6213,7.155219
359.8404,353.5447,7.095928
359.8978,353.5459,7.053612
0.018203,353.6229,6.980913
0.08274978,353.6522,6.934443
0.1793008,353.7186,6.875681
0.2442604,353.7455,6.841171
0.3142758,353.8038,6.780191
0.4501374,353.9206,6.667493
0.5275182,353.9746,6.628904
0.7529044,354.0832,6.521034
0.9157431,354.1603,6.446146
1.396137,354.3844,6.187862
1.704966,354.5541,6.018079
2.453781,354.9915,5.607726
2.814609,355.2384,5.474733
3.224693,355.5646,5.294047
4.060492,356.3991,4.940643
4.498885,356.8806,4.711774
5.352181,357.9024,4.329218
5.724515,358.388,4.171848
6.47042,359.2184,3.928118
6.813497,359.5294,3.844948
7.121905,359.7365,3.791602
7.659121,359.9564,3.764069
7.86244,0.04032635,3.723957
8.282399,0.1689458,3.71007
8.385995,0.2607008,3.667611
8.550132,0.3346376,3.622623
8.692467,0.4218451,3.615116
8.746801,0.4377431,3.602354
8.797247,0.4664381,3.540856
8.775468,0.4320679,3.525688
8.727549,0.3131834,3.548879
8.681208,0.2288159,3.563058
8.572325,0.06096196,3.523834
8.510917,-0.003847931,3.510324
8.378001,359.8236,3.511673
8.308316,359.7369,3.497988
8.246871,359.6544,3.491082
8.098104,359.5042,3.463522
8.027082,359.442,3.470329
7.832831,359.2825,3.465331
7.72499,359.2038,3.471376
7.503744,359.0489,3.447137
7.381632,358.9487,3.426626
7.262613,358.8606,3.397338
7.051848,358.7078,3.327398
6.936315,358.6437,3.32347
6.694583,358.5573,3.338556
6.583355,358.5078,3.357594
6.398896,358.369,3.360603
6.292751,358.2816,3.370531
6.095826,358.1068,3.407598
6.010819,358.0291,3.447497
5.914118,357.9438,3.498215
5.757058,357.7871,3.53673
5.67313,357.7025,3.541987
5.500757,357.5634,3.561887
5.423577,357.4871,3.582883
5.232415,357.3113,3.610396
5.124703,357.2276,3.604773
5.012012,357.1613,3.606948
4.780134,356.9774,3.588278
