Yaw,Pitch,Roll
340.4693,337.83,3.406677
340.4066,337.7209,3.428847
340.3395,337.6023,3.458966
340.2382,337.38,3.555332
340.2005,337.2806,3.636491
340.1837,337.0941,3.763396
340.2006,337.0341,3.809636
340.1854,336.9384,3.891694
340.2785,336.9998,3.962887
340.2694,336.9642,4.016075
340.3558,337.076,4.030611
340.3988,337.1452,4.039638
340.4988,337.3455,3.980056
340.5679,337.473,3.9385
340.7326,337.783,3.863386
340.8339,337.921,3.839943
341.0882,338.2264,3.738401
341.2259,338.3637,3.664659
341.4032,338.442,3.551651
341.6968,338.5517,3.251346
341.8692,338.6739,3.082304
342.2882,339.0283,2.753857
342.5809,339.2614,2.589918
343.1709,339.8822,2.442583
343.5934,340.3402,2.391928
344.0506,340.7872,2.324374
345.2418,341.6447,2.136714
345.8056,342.0253,2.159086
346.9982,342.9246,2.170396
347.5883,343.2157,2.101235
348.6623,343.4572,1.909172
349.1372,343.59,1.756196
349.9572,344.1498,1.516559
350.3225,344.5184,1.4474
350.6807,344.8897,1.420207
351.361,345.501,1.509438
351.7199,345.7065,1.552204
352.4493,346.1454,1.522805
352.8304,346.4418,1.471111
353.5955,347.1101,1.429259
353.9802,347.4492,1.453359
354.801,348.1686,1.551376
355.2365,348.5789,1.589198
355.6989,348.9998,1.630397
356.6576,349.9053,1.723632
357.1772,350.3815,1.727582
358.1971,351.35,1.803162
358.7296,351.8198,1.840738
359.7514,352.8013,1.920991
0.262628,353.2984,1.963171
0.7491772,353.7456,1.975677
1.680231,354.4991,2.100996
2.129376,354.7684,2.205497
2.962848,355.2506,2.470824
3.349085,355.4704,2.592427
4.126027,355.96,2.758974
4.568193,356.194,2.668918
4.949039,356.5635,2.7163
6.013618,357.0669,2.600644
6.531872,357.4218,2.51268
7.562673,358.0847,2.443888
8.078135,358.388,2.396307
8.997307,358.8223,2.435194
9.474217,358.8643,2.390629
10.24947,358.6363,2.295382
10.55116,358.4802,2.187011
10.85214,358.4459,2.07899
11.28006,358.4851,1.84584
11.44699,358.5621,1.729361
11.69128,358.7427,1.545375
11.77087,358.8325,1.415045
11.91928,359.0723,1.163094
11.98952,359.2195,1.028867
12.09232,359.6689,0.7986864
12.15576,359.9918,0.6736571
12.22452,0.3438171,0.5201224
12.4118,1.351743,0.1260331
12.5256,1.900953,359.9271
12.76898,3.068296,359.5378
12.96668,3.538652,359.4955
13.26359,4.160339,359.3762
13.44655,4.418757,359.3699
13.59608,4.496757,359.4067
13.8926,4.541141,359.4914
14.04291,4.532335,359.5472
14.28065,4.510489,359.6419
14.28157,4.481582,359.6353
14.32539,4.521729,359.6351
14.33554,4.472944,359.644
14.34489,4.40402,359.628
14.37047,4.326921,359.6083
14.39575,4.32956,359.5399
14.41086,4.375431,359.4849
14.40638,4.419412,359.4918
14.48014,4.584959,359.4872
14.52839,4.724865,359.4408
14.56809,4.881572,359.389
14.62836,5.257242,359.2765
14.63296,5.482477,359.225
14.4648,6.00581,359.0258
14.3297,6.365173,358.8176
14.12054,7.266276,358.2299
14.05233,7.800116,357.9553
13.98903,8.347055,357.7345
13.86328,9.340312,357.4747
13.82699,9.781739,357.3629
13.87306,10.65499,357.1456
13.94397,11.09641,357.046
14.11145,11.92319,357.0053
14.19805,12.35848,357.1425
14.26683,12.5149,357.3966
14.3333,12.48268,357.5092
14.30545,12.3875,357.6383
14.18538,12.14259,357.7686
14.03923,12.01081,357.8073
13.63262,11.78386,357.8994
13.44197,11.63021,357.9216
12.68426,11.28899,357.9515
12.29303,11.21039,357.9497
11.42057,11.04181,357.9705
10.92581,10.96498,358.0209
10.43676,10.8746,358.0393
9.398769,10.65504,358.113
8.869007,10.53706,358.1658
7.713768,10.34889,358.2043
7.119963,10.2419,358.2176
5.941146,10.0333,358.2864
5.36445,9.97156,358.3473
4.726998,9.926838,358.4229
3.457543,9.817187,358.5313
2.870322,9.775035,358.5361
1.836783,9.74562,358.5803
1.391902,9.727719,358.608
0.7051967,9.693917,358.6905
0.4487346,9.634524,358.7731
0.03748685,9.437319,358.9322
359.9144,9.265272,358.998
359.7992,9.097937,359.0982
359.6609,8.758917,359.319
359.6241,8.583108,359.4274
359.6008,8.24168,359.636
359.5944,8.078239,359.7194
359.6189,7.778344,359.8857
359.6128,7.629484,359.9599
359.6051,7.468275,0.05328003
359.5358,7.074033,0.224828
359.5197,6.849697,0.2781904
359.4535,6.391908,0.3571895
359.405,6.170281,0.4086082
359.3066,5.702126,0.5076049
359.2494,5.451753,0.5806043
359.1717,5.189887,0.6598662
359.0107,4.60195,0.7829883
358.9258,4.288275,0.8151731
358.6833,3.530024,0.9256403
358.5812,3.134256,0.9467536
358.3921,2.274887,0.8453082
358.2807,1.802681,0.7877969
358.0452,0.8338659,0.693582
357.9166,0.3735967,0.6607859
357.8022,359.91,0.6397848
