Yaw,Pitch,Roll
342.4746,337.8589,1.483388
342.2673,337.6371,1.627248
341.8484,337.2808,1.962859
341.7717,337.0204,2.096419
341.6006,336.7658,2.338387
341.5534,336.6857,2.494913
341.5542,336.5815,2.629446
341.5798,336.3941,2.871546
341.5866,336.2978,2.991538
341.639,336.1688,3.19105
341.6351,336.139,3.292626
341.6573,336.0464,3.453807
341.6581,335.9885,3.513813
341.5862,335.8724,3.619071
341.5266,335.8418,3.663065
341.4749,335.8403,3.679718
341.4236,335.7708,3.635521
341.3943,335.7338,3.666626
341.3958,335.7946,3.723224
341.4624,335.8885,3.695743
341.7179,336.0886,3.60307
341.9843,336.1831,3.497093
342.8262,336.3845,3.185239
343.4125,336.5281,3.064992
343.9654,336.6346,2.981459
345.2983,336.7719,2.814202
345.9509,336.7901,2.794737
347.3273,336.8908,2.67694
348.0571,336.9509,2.599402
349.3734,336.916,2.616876
350.0247,336.8124,2.607606
350.8159,336.7412,2.490987
352.5758,336.8134,2.314658
353.4401,336.8572,2.341069
355.0994,336.955,2.386387
355.9544,336.9917,2.334934
357.8197,337.0726,2.176386
358.8305,337.1247,2.148479
0.6945506,337.2147,2.243047
1.568116,337.2618,2.276664
2.485022,337.322,2.262511
4.229385,337.438,2.339021
5.006576,337.4906,2.451414
6.417599,337.577,2.603043
7.08238,337.6085,2.624282
8.437568,337.6491,2.574342
9.100087,337.6951,2.539989
9.70025,337.7803,2.49031
10.65747,337.951,2.391209
11.06402,338.0548,2.343156
11.8194,338.2524,2.248378
12.16382,338.3451,2.226711
12.62988,338.5565,2.170344
12.75095,338.6865,2.113677
12.77118,338.8376,2.075363
12.69169,339.257,1.940822
12.52843,339.5765,1.867028
12.00226,340.4132,1.715329
11.63049,340.9211,1.543644
10.70754,342.2203,1.160167
10.12014,342.8605,0.98162
8.810057,344.2763,0.6048009
8.168687,345.0585,0.4120162
7.539433,345.8254,0.2365066
6.300591,347.4086,0.03534165
5.724671,348.0951,0.004816207
4.724649,349.2979,359.9653
4.302232,349.767,0.02194585
3.456987,350.5634,0.2684271
3.071916,350.8755,0.4382248
2.736295,351.1744,0.5478802
2.004155,351.7978,0.8257848
1.677227,352.1275,0.9369557
1.054587,352.7549,1.183877
0.7676694,353.051,1.31214
0.1598834,353.5735,1.678108
359.8398,353.8321,1.838668
359.5149,354.113,2.01726
358.8739,354.6317,2.365991
358.5047,354.938,2.395292
357.6607,355.5641,2.808243
357.225,355.8407,2.965922
356.2646,356.5729,3.312559
355.767,356.9616,3.502723
354.7304,357.7603,3.888414
354.211,358.2029,4.071919
