Yaw,Pitch,Roll
338.3992,335.4836,2.8266
337.7367,335.1052,3.233634
337.4089,334.9113,3.418878
337.0912,334.7217,3.587692
336.5735,334.395,3.752305
336.2245,334.2316,3.858639
335.8977,334.022,3.916346
335.1753,333.6089,4.035186
334.6245,333.2565,4.152712
334.372,333.1092,4.227229
334.1418,332.9466,4.295844
333.7207,332.5376,4.547172
333.5577,332.3965,4.705348
333.4481,332.1685,4.948127
333.438,332.066,5.038451
333.5884,331.9958,5.193426
333.7228,332.0146,5.275633
334.1999,332.0446,5.358654
334.5263,331.9898,5.273163
334.8294,331.9379,5.192089
335.3337,331.9609,5.086557
335.6338,332.0593,5.014438
336.5533,332.2566,4.771017
337.0557,332.2823,4.700804
338.2389,332.4059,4.460058
339.0052,332.5746,4.246718
339.9247,332.8239,4.056046
341.8853,333.0541,3.872641
342.9702,333.0356,3.722924
345.0701,333.1041,3.341098
346.1396,333.3101,3.142077
348.2032,333.629,2.778039
349.2636,333.6076,2.526504
351.4507,333.7094,1.796871
352.5434,333.9072,1.369668
353.6141,334.1062,0.9762999
355.5789,334.2126,0.4762633
356.4557,334.21,0.3459865
358.0054,334.4175,0.0745571
358.6455,334.6275,359.9695
359.7856,335.028,359.6604
0.3373036,335.2407,359.5533
0.8695291,335.4938,359.4813
1.666644,336.0631,359.4889
1.976609,336.3977,359.5092
2.46242,337.1137,359.4863
2.626231,337.531,359.4804
2.762897,338.4366,359.5869
2.747381,338.908,359.6781
2.828587,339.8746,359.6902
3.014495,340.375,359.6212
3.143981,340.8377,359.7173
3.197674,341.375,0.05620461
3.172919,341.4357,0.1537066
3.220106,341.4769,0.2495953
3.262144,341.4332,0.3325882
3.393997,341.372,0.5226633
3.468699,341.3238,0.6170252
3.5451,341.2717,0.6571244
3.644287,341.1805,0.6421181
3.684675,341.1549,0.5828655
3.791471,341.1325,0.5049725
3.852102,341.1351,0.4966527
4.010842,341.0957,0.4428974
4.080253,341.0851,0.4371821
4.169905,341.0701,0.3921852
4.207404,341.0461,0.377897
4.237089,341.0379,0.3855663
4.24017,340.9965,0.4416149
4.199597,340.9771,0.4816336
4.043559,340.9907,0.5499699
3.92631,341.0097,0.5898992
3.683775,341.0884,0.6734718
3.529668,341.1475,0.7445337
3.370488,341.2191,0.815132
3.091349,341.3548,0.8976822
2.956471,341.3881,0.9225812
2.793459,341.4402,0.9763003
2.752415,341.457,0.9524565
2.721571,341.4776,0.8775147
2.667099,341.4906,0.8806186
2.585832,341.5448,0.9001871
2.563138,341.562,0.8773639
2.538992,341.579,0.8486496
2.449344,341.5423,0.8636105
2.406434,341.5065,0.89298
2.328002,341.4594,0.8616742
2.295198,341.4588,0.8455666
2.246867,341.4907,0.7942303
2.213903,341.5042,0.8089052
2.200891,341.5032,0.8056315
2.149664,341.4995,0.8263504
2.097669,341.503,0.8614523
1.988451,341.4653,0.9409978
1.940306,341.4534,0.9683961
1.84981,341.4545,0.9719819
1.80012,341.4405,0.9887772
1.732725,341.4225,1.013151
1.610915,341.3979,1.063862
1.557443,341.3981,1.078409
1.452572,341.3784,1.082547
1.412084,341.3588,1.100844
1.350657,341.3233,1.116848
1.311348,341.318,1.129401
1.252737,341.3088,1.136046
1.238734,341.3107,1.141416
1.208159,341.3173,1.141379
1.138587,341.321,1.15166
1.096779,341.3109,1.154932
0.985988,341.2761,1.178587
0.9261999,341.2547,1.193498
0.8462946,341.1917,1.11838
