Yaw,Pitch,Roll
352.7789,335.4697,1.439482
352.8336,335.4109,1.459426
352.9591,335.3404,1.44803
353.0284,335.3269,1.435936
353.1139,335.2771,1.493178
353.1464,335.222,1.519031
353.1839,335.1577,1.551482
353.2358,335.0212,1.57063
353.2685,334.9796,1.578579
353.2733,334.9604,1.585497
353.2585,334.9758,1.607355
353.2008,335.0667,1.669953
353.1527,335.1378,1.680252
353.0232,335.2916,1.728406
352.955,335.3639,1.778635
352.7263,335.5086,1.882585
352.5721,335.6259,1.963035
352.4314,335.7723,2.04785
352.1523,336.05,2.10331
351.9647,336.175,2.16603
351.3148,336.516,2.475542
350.9307,336.7284,2.648817
350.0084,337.3608,2.969976
349.5388,337.7854,3.134792
348.9889,338.2416,3.375694
347.8786,339.347,3.843942
347.3077,340.0211,4.121197
346.0993,341.5899,4.856712
345.3452,342.6422,5.309372
343.8742,344.8621,5.956953
343.2675,346.0131,6.084695
342.3539,348.0909,6.140121
341.9768,348.9385,6.167843
341.6057,349.611,6.238175
340.9133,350.5784,6.383308
340.6088,351.0688,6.413404
340.1793,351.8912,6.378758
340.0297,352.2664,6.364374
339.7952,353.0043,6.365025
339.7411,353.3083,6.361082
339.7274,353.6082,6.358376
339.7251,354.2551,6.305902
339.7879,354.627,6.272094
339.9113,355.513,6.229227
339.9886,356.0251,6.242177
340.218,357.0452,6.210672
340.2069,357.8925,6.301507
340.2966,358.4012,6.27312
340.4745,359.7476,6.396411
340.5695,0.4138263,6.407977
340.7903,1.56601,6.441014
341.0106,2.188013,6.303657
341.2959,3.210671,6.478391
341.4297,3.68014,6.612534
341.713,4.606351,6.705946
341.8152,4.982702,6.884668
342.0071,5.581892,6.795382
342.1675,6.424475,6.932783
342.2538,6.890064,6.952393
342.6408,7.783166,6.760739
342.9203,8.09015,6.736231
343.6551,8.564247,6.778984
344.145,8.757037,6.806556
345.3322,9.061555,6.898839
346.0114,9.164426,6.98728
346.6938,9.257956,7.094002
348.145,9.415498,7.309834
348.7936,9.469647,7.371913
349.8495,9.469861,7.423611
350.2739,9.388987,7.396653
350.8489,9.375842,7.136724
351.164,9.354441,6.969845
351.4636,9.287042,6.890116
352.1897,9.129044,6.748335
352.5244,9.046048,6.662847
353.4553,8.950029,6.605447
353.8662,8.912013,6.579504
355.0481,8.648544,6.495243
355.7608,8.50828,6.448384
356.6459,8.362267,6.474751
358.4302,8.074106,6.617606
359.4564,7.909347,6.714453
1.500651,7.590624,6.854554
2.578825,7.441086,6.826696
4.891828,7.232569,6.415164
6.13198,7.169963,6.029873
8.519364,7.021553,5.333878
9.616738,6.938455,5.004557
10.65834,6.8403,4.699772
12.53816,6.614645,4.136113
13.38217,6.531905,3.873099
14.90626,6.385157,3.327835
15.55909,6.303221,3.064605
16.66553,6.028804,2.576069
17.10493,5.850405,2.337899
17.49796,5.645112,2.107675
18.05131,5.16268,1.703204
18.25408,4.875276,1.525885
18.52216,4.203006,1.237744
18.53649,3.862988,1.169241
18.47658,3.24844,1.135665
18.35139,2.968835,1.153102
18.20786,2.311766,1.122422
18.14132,1.91591,1.136026
18.04041,1.514446,1.156604
17.88648,0.7174181,1.209941
17.84823,0.2732521,1.239966
17.90556,359.1833,1.269741
18.033,358.6384,1.257969
18.49784,357.6842,1.165028
18.75165,357.3174,1.231179
18.95455,357.0113,1.345599
19.23396,356.6081,1.496102
19.35747,356.4706,1.428346
19.61759,356.2324,1.214064
19.72,356.1632,1.13099
19.8108,356.2837,1.012647
19.7734,356.3761,0.9779953
19.52214,356.6458,0.9359595
19.37806,356.7555,0.9361598
19.16792,356.8544,0.962776
18.68326,356.9662,1.001613
18.39277,356.999,1.036878
17.7006,357.0729,1.09069
17.34479,357.0816,1.107374
16.64108,357.0482,1.207609
16.28205,357.0197,1.284475
15.93819,356.9783,1.352565
15.31928,356.8098,1.405759
15.03719,356.6877,1.464373
14.50765,356.573,1.653174
14.23115,356.5567,1.747965
13.62236,356.4338,1.913458
13.34002,356.305,1.965725
13.0239,356.1601,1.970528
12.39462,355.9388,1.925612
12.06392,355.8648,1.903417
11.40377,355.6365,1.848201
11.04261,355.4828,1.798865
10.3349,355.1468,1.698052
9.959623,354.9613,1.624247
9.267745,354.5749,1.44595
8.94666,354.3751,1.35615
8.549337,354.1601,1.325061
8.17535,353.4527,0.7256905
7.898854,352.8623,0.2779103
