Yaw,Pitch,Roll
339.1326,338.5381,2.925001
338.8676,338.5155,3.046733
338.3834,338.4705,3.191126
338.1329,338.4571,3.269988
337.6398,338.4422,3.444832
337.4167,338.4421,3.537996
337.0011,338.4953,3.70788
336.8127,338.5187,3.779128
336.4723,338.5526,3.856089
336.3351,338.5641,3.901625
336.1625,338.5786,3.950664
336.1172,338.5938,3.962337
336.1003,338.6293,3.986915
336.127,338.6862,3.991843
336.186,338.6935,3.978097
336.339,338.6528,3.956388
336.4551,338.6355,3.938512
336.6646,338.6248,3.889839
336.8022,338.631,3.86425
337.124,338.6515,3.856558
337.3579,338.6792,3.769245
337.6469,338.7039,3.670135
338.5522,338.7198,3.266673
339.0632,338.7392,3.129625
340.3038,338.7912,2.872461
341.0367,338.8098,2.693646
342.4772,338.8237,2.341145
343.1982,338.8117,2.217326
343.8869,338.812,2.116514
345.2457,338.8597,1.933225
345.9097,338.8333,1.803956
347.1651,338.7098,1.549738
347.727,338.6734,1.440579
348.8042,338.6929,1.262721
349.2709,338.7224,1.198064
350.1172,338.6512,1.119566
350.4633,338.5912,1.080302
350.7904,338.5627,1.011506
351.3958,338.6228,0.8256176
351.6781,338.7119,0.7761266
352.2195,338.9153,0.7674555
352.4876,339.016,0.7722092
353.0218,339.34,0.7788036
353.2992,339.559,0.7742641
353.6263,339.8376,0.7416245
354.3374,340.5205,0.7321398
354.7177,340.9816,0.7441242
355.4467,342.033,0.8174185
355.7788,342.6589,0.8840822
356.3876,344.0244,1.029276
356.7,344.6523,1.026879
356.9615,345.3876,1.110156
357.3789,346.7711,1.274525
357.5682,347.4206,1.362484
357.9472,348.4661,1.435022
358.1091,348.8376,1.508248
358.3288,349.3206,1.669215
358.432,349.5836,1.741733
358.5589,350.1185,1.849641
358.6413,350.4036,1.833021
358.6766,350.6809,1.890832
358.8547,351.2935,1.886554
358.9915,351.6233,1.833923
359.4684,352.3583,1.545477
359.9316,352.7749,1.346991
0.9349719,353.4839,1.175631
1.585658,353.7607,1.101843
3.065062,354.1343,0.9975924
3.861538,354.2476,1.039741
4.632438,354.3151,1.111459
6.207161,354.2822,1.11872
6.969527,354.1288,1.096263
8.488584,353.8146,0.6972291
9.243059,353.6714,0.5306191
9.917,353.532,0.4484234
11.04894,353.3795,0.4936191
11.50616,353.39,0.4736021
12.33253,353.4396,0.2513293
12.65601,353.4811,0.1315033
13.11205,353.6337,0.03476699
13.177,353.7637,0.03513945
13.09763,354.1573,359.9764
12.97745,354.3895,359.9106
12.83182,354.677,359.7956
12.53546,355.4076,359.5269
12.40532,355.8558,359.3639
12.07963,357.0396,359.0343
11.92192,357.7131,358.8521
11.76763,359.0331,358.33
11.72226,359.642,358.0988
11.83427,1.125048,357.34
11.86023,1.802534,356.9727
11.84778,2.478513,356.7498
11.76777,3.538123,356.4068
11.78192,3.872639,356.3212
11.83998,4.217712,356.2316
11.90944,4.287441,356.2346
11.98078,4.243994,356.5
11.98106,4.450876,356.3819
11.92963,4.466579,356.5035
11.83439,4.213223,356.5645
11.75239,4.175694,356.6015
11.55651,4.045546,356.6604
11.40971,3.956134,356.7063
11.10457,3.774316,356.828
10.92137,3.672898,356.8988
10.74464,3.582929,356.9714
10.35761,3.451447,357.06
10.163,3.376983,357.122
9.734478,3.171796,357.2269
9.509606,3.076496,357.2541
9.10283,2.933474,357.3332
8.888788,2.904385,357.3534
8.477626,2.823778,357.4755
8.287581,2.793809,357.5499
8.112307,2.751762,357.5836
7.8233,2.704507,357.5554
7.675485,2.683621,357.5773
7.358498,2.677799,357.7032
7.209841,2.695359,357.7868
6.907633,2.689722,357.9446
6.765124,2.665496,358.0273
6.622358,2.615434,358.1
6.353288,2.423239,358.1942
6.233058,2.30408,358.2051
5.988921,2.077198,358.2411
5.866885,1.973098,358.2814
5.672895,1.734395,358.2789
5.578838,1.574938,358.257
5.417074,1.219946,358.2179
5.32569,1.040876,358.2195
5.233717,0.8626182,358.2398
5.049047,0.4952566,358.2861
4.954212,0.2720442,358.3098
4.777899,359.8216,358.3663
4.695253,359.6584,358.3965
4.584962,359.3697,358.5074
4.558995,359.2322,358.6172
4.507914,359.1078,358.7458
4.40341,358.9162,358.9883
4.359385,358.8235,359.0778
4.255751,358.5794,359.2169
4.193362,358.3864,359.2739
4.030034,357.9194,359.3342
3.893587,357.7078,359.347
3.653354,357.4109,359.3022
3.544472,357.2912,359.242
3.420115,357.1632,359.2134
3.086291,356.9148,359.201
2.914824,356.79,359.1884
