Yaw,Pitch,Roll
343.4828,339.3484,4.027142
343.2914,339.2232,4.031772
342.9622,338.9393,3.926039
342.8529,338.8076,3.872909
342.7056,338.6426,3.847052
342.4563,338.3578,3.781448
342.37,338.2339,3.764218
342.3296,337.9123,3.789656
342.3082,337.8721,3.873723
342.3012,337.5952,3.986072
342.3295,337.4641,4.037474
342.3703,337.2754,4.100405
342.3608,337.1479,4.146316
342.3047,336.851,4.199093
342.249,336.7191,4.207729
342.1431,336.4198,4.148674
342.0506,336.2728,4.12235
341.9554,336.1321,4.107222
341.7599,335.9258,4.079646
341.6685,335.8663,4.076728
341.605,335.8093,4.021904
341.6123,335.8005,3.978379
341.7099,335.8458,3.914963
342.0788,336.008,3.786283
342.3782,336.113,3.70957
343.1764,336.258,3.496287
343.6601,336.3663,3.375178
344.8401,336.6046,3.049988
345.5369,336.7028,2.850419
347.0287,336.9172,2.514645
347.7802,337.0351,2.385253
348.5214,337.169,2.305238
349.9926,337.4315,2.174766
350.6591,337.472,2.211661
351.8388,337.3939,2.49607
352.4264,337.38,2.519032
353.6286,337.588,2.203011
354.1928,337.7867,1.963349
355.1615,338.2997,1.650382
355.5987,338.5415,1.569869
356.0315,338.7628,1.482499
356.9117,339.1133,1.284319
357.3081,339.2414,1.178132
357.9958,339.5909,1.02646
358.2886,339.8436,0.981749
358.7982,340.4663,0.9657206
359.0414,340.8065,0.966663
359.2544,341.1941,0.9833307
359.659,342.0848,0.9917978
359.8412,342.6104,0.9949291
0.1627015,343.7315,0.9849053
0.2922192,344.3905,1.063221
0.4541469,345.4381,1.349695
0.4722571,345.8643,1.658997
0.4118409,346.6582,2.458957
0.3915476,347.0862,2.796073
0.3872437,347.5243,3.067459
0.3428892,348.4818,3.439317
0.337211,348.995,3.553685
0.3352479,350.0911,3.672876
0.3543104,350.6355,3.675325
0.3710657,351.7747,3.594986
0.3812318,352.4214,3.522089
0.3969717,353.099,3.424978
0.4802871,354.4945,3.16881
0.5921025,355.1436,3.045409
0.8043156,356.4143,2.795451
1.003245,356.9904,2.733894
1.331822,358.2033,2.591866
1.559243,358.8081,2.48135
1.956011,0.09796153,2.298652
2.174797,0.6293208,2.240017
2.377285,1.327105,2.203367
2.706374,2.518102,2.136301
2.908627,3.08468,2.109509
3.194569,4.158163,1.994818
3.355452,4.613277,1.916137
3.573219,5.364407,1.94912
3.690369,5.729029,1.960006
3.688377,6.032115,2.067439
3.976598,6.693242,1.844133
4.107101,7.020155,1.73776
4.378606,7.469231,1.668104
4.528827,7.55288,1.636189
4.967912,7.777647,1.529895
5.24463,7.879274,1.474831
5.584311,7.923422,1.45182
6.431452,7.965903,1.398454
7.034645,7.946043,1.339661
8.445622,7.926081,1.346232
9.217676,7.953813,1.405678
10.81284,7.965325,1.446377
11.61023,7.976593,1.457875
13.12483,7.942619,1.534523
13.84168,7.899899,1.551748
14.49342,7.786292,1.580349
15.51472,7.298337,1.571662
15.85465,6.956233,1.473647
16.43602,6.323202,1.045048
16.64472,6.099118,0.767825
16.94557,5.782823,0.3563158
16.97102,5.665081,0.2059691
16.95303,5.545473,0.04796077
16.77062,5.329022,359.7511
16.64437,5.222083,359.611
16.21048,4.956179,359.3643
15.94674,4.829736,359.3026
15.30543,4.629746,359.1497
14.93791,4.542845,359.0823
14.57758,4.445901,359.0023
13.76247,4.305804,358.8936
13.34408,4.239213,358.8683
12.49757,4.037445,358.8607
12.06493,3.897043,358.8876
11.23501,3.606608,358.9396
10.82781,3.489998,358.9505
10.06966,3.233804,359.0085
9.701339,3.076631,359.0295
9.340518,2.919352,359.0538
8.659917,2.571794,359.0719
8.326332,2.36736,359.0803
7.693937,1.955513,359.0879
7.386253,1.78285,359.0825
6.851543,1.403416,358.9883
6.555652,1.15065,358.9787
5.914972,0.5362796,358.9776
5.570944,0.2047143,358.9684
5.235571,359.8452,358.9384
4.594776,358.8648,358.7537
4.283268,358.1009,358.5109
3.680814,356.1534,357.7987
3.330504,355.2255,357.3978
