Yaw,Pitch,Roll
352.5749,341.8461,2.015396
352.677,341.4604,2.084527
352.882,340.6277,2.377489
352.9659,340.2131,2.528378
353.0847,339.8001,2.633997
353.2907,338.9846,2.805193
353.3669,338.6231,2.873314
353.4993,337.985,2.980539
353.5729,337.6788,3.000787
353.6451,337.1324,3.101321
353.7329,336.7731,3.097283
353.782,336.2924,3.047293
353.8397,336.0826,3.036725
353.9721,335.7173,2.936015
354.0177,335.5658,2.908218
354.0545,335.3577,2.870751
354.0614,335.103,2.851557
354.029,335.0353,2.859582
353.9216,334.9285,2.890384
353.8383,334.9651,2.902736
353.6776,335.1325,2.915433
353.6435,335.2441,2.860722
353.5721,335.333,2.819179
353.3654,335.5872,2.857537
353.2449,335.7527,2.910654
352.9937,336.1835,3.012375
352.8752,336.4365,3.049376
352.5681,336.8721,3.166962
352.45,337.0387,3.205323
352.289,337.2874,3.254319
352.2513,337.3725,3.248954
352.2078,337.4232,3.27248
352.252,337.3939,3.285126
352.2994,337.38,3.29077
352.3516,337.3235,3.347546
352.3301,337.3033,3.417965
352.2573,337.3615,3.603059
352.1544,337.4458,3.750598
352.0266,337.5571,3.900559
351.5362,337.9902,4.301731
351.2571,338.2455,4.488233
350.5937,338.9884,4.852937
350.2578,339.4497,5.034262
349.471,340.4214,5.426086
349.051,340.9275,5.576408
348.6242,341.4361,5.723851
347.8619,342.3514,5.829972
347.4807,342.7833,5.924263
346.7341,343.6673,6.105072
346.3815,344.0837,6.171299
345.787,344.8136,6.213294
345.4737,345.2047,6.224181
344.8946,346.1347,6.343383
344.6136,346.6245,6.427552
344.2345,347.1649,6.49927
343.5751,348.1444,6.750345
343.2328,348.7007,6.788887
342.5655,349.7396,6.880153
342.2012,350.1248,6.895899
341.5448,350.763,6.889565
341.2305,351.0789,6.920492
340.9547,351.3149,6.842283
340.2683,351.9026,6.947213
339.9547,352.1344,6.957862
339.3988,352.4755,6.845711
339.1445,352.7137,6.919333
338.7465,353.2288,6.9972
338.5761,353.434,7.013787
338.302,353.799,7.034191
338.2194,353.9731,7.015261
338.1339,354.1161,7.090505
338.057,354.4221,7.148074
338.0592,354.5368,7.174141
338.0224,354.7688,7.196451
338.0128,354.8686,7.185216
337.9803,355.0521,7.152395
337.9642,355.1268,7.151245
337.9387,355.1974,7.166094
337.8885,355.3028,7.180806
337.8665,355.3839,7.149087
337.7846,355.565,7.031284
337.7244,355.6678,6.981041
337.5088,355.8513,7.007861
337.4699,356.3899,6.859393
337.2076,356.7581,6.742025
337.0523,356.9728,6.714402
336.9169,357.2949,6.68436
336.6822,358.0692,6.582605
336.5874,358.4922,6.506368
336.4486,359.4668,6.352603
336.4216,0.001065296,6.298768
336.4249,1.191243,6.229295
336.4403,1.788871,6.2003
336.5184,2.40556,6.188578
336.6293,3.80838,6.09787
336.7131,4.304071,6.008625
336.8311,5.39375,5.88599
336.8919,5.914535,5.832654
337.1075,6.926834,5.756712
337.1805,7.293671,5.721529
337.3187,7.721003,5.60144
337.3898,7.874838,5.572281
337.4547,7.959351,5.557203
337.4709,7.898192,5.462601
337.4061,7.799455,5.379361
337.3935,7.779098,5.328065
337.452,7.828694,5.331135
337.7009,7.888335,5.328046
337.8712,7.889985,5.385171
338.0584,7.871366,5.439797
338.584,7.895192,5.482398
338.9064,7.938464,5.474765
339.6798,8.066053,5.545221
340.1019,8.148604,5.613537
341.06,8.399508,5.746893
341.6422,8.596056,5.79822
342.8366,8.950735,5.890539
343.4247,9.034598,5.893318
343.9586,9.090679,5.884126
344.9111,9.293152,5.86757
345.3899,9.49358,5.813281
346.2892,9.942248,5.785546
346.7212,10.13997,5.785303
347.5916,10.45013,5.788111
348.0531,10.59213,5.778816
348.5363,10.76013,5.765703
349.6134,10.986,5.698376
350.1673,11.06604,5.658844
351.3275,11.17611,5.62585
351.9216,11.25836,5.618056
353.1989,11.41416,5.627709
353.863,11.44129,5.670276
354.466,11.42844,5.773639
355.6191,11.35606,6.046057
356.1672,11.3371,6.167836
357.235,11.35914,6.347002
357.7533,11.35507,6.421111
358.6854,11.27019,6.514775
359.1112,11.2537,6.543843
-0.00325118,11.30035,6.541829
0.4390088,11.30947,6.515801
0.8962768,11.29451,6.489714
1.933441,11.22569,6.379381
2.554738,11.20117,6.279413
3.984852,11.10435,6.133778
4.764371,11.05856,6.079055
6.445343,10.93039,6.11026
7.268364,10.85076,6.177933
8.034181,10.7392,6.255402
9.459744,10.38424,6.433935
10.16503,10.22012,6.472913
11.64554,10.00881,6.409554
12.32498,9.96035,6.41185
13.48448,9.797337,6.454949
13.98479,9.667371,6.448863
14.46495,9.553764,6.46014
15.38139,9.269024,6.412981
15.77474,9.077647,6.383681
16.40558,8.683387,6.39818
16.64944,8.471848,6.37023
17.03702,7.954647,6.273119
17.18505,7.71821,6.17846
17.39416,7.260148,5.990778
17.4688,7.029726,5.904
17.47351,6.769757,5.819676
17.49663,6.169208,5.600215
17.50863,5.849357,5.473778
17.52614,5.087096,5.268776
17.50128,4.594708,5.213284
17.52143,3.432254,5.150875
17.56777,2.755349,5.169829
17.58707,2.13641,5.207291
17.68463,1.132249,5.189118
17.74951,0.7730666,5.101161
17.84915,0.1803581,5.017141
17.8864,359.8969,5.036632
18.03027,359.3207,5.014243
18.10417,359.0561,5.04528
18.28607,358.5512,4.996639
18.36272,358.3194,4.980591
18.40831,358.0821,4.990528
18.46309,357.7501,4.933537
18.4711,357.6427,4.901119
18.36483,357.4722,4.847567
18.27369,357.4079,4.804486
18.10331,357.2857,4.696117
18.00169,357.2073,4.656838
17.89009,357.1396,4.62834
17.64226,357.057,4.609389
17.49614,357.0452,4.600138
17.20638,357.1004,4.62886
17.05806,357.1576,4.594209
16.72709,357.343,4.514735
16.55776,357.4103,4.498926
16.38349,357.46,4.493443
16.02929,357.463,4.511626
15.85709,357.4531,4.507185
15.47601,357.4216,4.457051
15.28856,357.3945,4.450129
14.9214,357.3233,4.426958
14.73288,357.3033,4.404822
14.32277,357.2964,4.38979
14.12663,357.2575,4.369769
13.89519,357.1872,4.341386
13.50797,357.0237,4.21578
13.31364,356.9468,4.173229
12.8318,356.7855,4.133787
12.57457,356.6726,4.081989
12.01413,356.3304,3.963804
11.7076,356.1162,3.913776
11.38963,355.8788,3.838641
10.67593,355.3452,3.689453
10.31522,355.033,3.584713
9.640215,354.391,3.408662
9.307294,354.0632,3.315496
8.677193,353.3212,3.070163
8.271277,352.9471,3.045592
7.980992,352.5781,2.976192
