Yaw,Pitch,Roll
342.3642,336.742,2.708112
341.9261,336.3471,2.720271
341.094,335.6258,2.948401
340.6856,335.218,3.069985
339.9951,334.7103,3.329568
339.7875,334.588,3.425312
339.5757,334.4531,3.525271
339.337,334.313,3.70772
339.2898,334.3033,3.815499
339.3975,334.2732,3.984833
339.5845,334.2888,4.016886
340.0771,334.3902,4.108126
340.366,334.4514,4.150995
340.731,334.4785,4.143722
341.4229,334.4724,4.135676
341.8072,334.4863,4.101672
342.6474,334.5476,3.932653
343.0428,334.5436,3.879649
343.6927,334.4918,3.846292
343.9697,334.4778,3.831422
344.3086,334.4032,3.804232
344.4375,334.3564,3.803977
344.5924,334.3328,3.796847
345.2341,334.4742,3.740294
345.6574,334.626,3.759679
346.8558,334.9423,3.609799
347.6771,335.0944,3.414934
349.6658,335.3333,3.172117
350.7465,335.3823,3.145008
352.9347,335.2393,2.575627
354.1351,335.0571,1.942518
355.1762,334.8828,1.44661
356.6423,334.5113,0.8640618
357.1202,334.3297,0.7131239
358.3067,334.0606,0.02600737
358.9912,333.9928,359.7087
0.2654091,333.5859,359.7214
0.8912109,333.4512,359.6134
1.507206,333.4377,359.4956
2.750244,333.4292,359.1734
3.345963,333.4223,359.0431
4.405107,333.4796,358.8429
4.897611,333.5466,358.7737
5.902309,333.7893,358.6073
6.436401,333.9469,358.5252
6.951952,334.1125,358.4808
7.875319,334.4747,358.3996
8.418207,334.7008,358.2946
9.659119,335.1916,357.9001
10.30431,335.4485,357.7994
11.15522,335.8448,358.0219
11.62412,336.0309,357.846
12.99082,336.5364,357.085
13.63076,336.7428,356.96
14.16016,336.8352,357.0443
15.17022,336.9983,357.1119
15.73598,337.0888,357.0087
16.86354,337.2666,356.865
17.37296,337.334,356.8672
18.21813,337.5381,356.8176
18.55093,337.7221,356.7877
18.79674,337.974,356.8391
18.84954,338.6379,357.1777
18.73719,339.0169,357.3345
18.03681,339.9701,357.8303
17.57434,340.5172,358.0336
16.30711,341.7285,358.4366
15.53321,342.3689,358.6105
14.71525,343.0107,358.7713
12.98024,344.2668,359.1051
12.07255,344.8576,359.3011
10.30451,345.8704,359.7419
9.415318,346.3049,359.9918
7.664882,346.9586,0.5295411
6.801339,347.1044,0.841327
5.234684,347.3169,1.339685
4.6222,347.373,1.53177
4.078314,347.49,1.735214
2.914431,347.5751,2.585733
2.157159,347.5763,2.953969
0.5506216,347.6297,3.482476
359.6656,347.7444,3.828839
357.9859,348.1611,4.625765
357.1701,348.4443,4.992451
355.5731,349.1001,5.65418
354.7819,349.4417,6.008136
354.0335,349.8221,6.351716
352.4311,350.7109,7.112472
351.6525,351.2624,7.503664
350.2318,352.4623,7.690071
349.7774,353.0964,7.62443
348.5018,354.6269,8.113307
347.7408,355.3488,8.481314
347.1017,356.0779,8.660867
345.9978,357.2352,8.788672
345.5211,357.7663,8.852344
344.7224,358.8401,8.902048
344.3865,359.4169,8.7899
343.8426,0.4550276,8.541098
343.6396,0.8851554,8.463288
343.4814,1.261823,8.462326
343.126,1.863285,8.576333
343.3159,2.483382,8.443281
343.0601,3.139197,8.264734
343.0482,3.318125,8.204417
342.8346,3.724046,8.194667
342.8097,3.994367,8.319364
342.8125,4.265947,8.310489
342.8206,4.773459,8.23819
342.827,4.986853,8.147224
342.8935,5.382943,7.982948
342.95,5.578625,7.946702
343.0802,6.034627,7.893038
343.1457,6.327382,7.85892
343.2493,6.958499,7.781719
343.2977,7.27303,7.760961
343.3609,7.586156,7.736848
343.5818,8.304351,7.754324
343.4871,8.522936,7.62468
343.616,8.651378,7.654772
343.5703,8.650327,7.584889
343.5659,8.614081,7.54168
343.5477,8.554578,7.485702
343.5584,8.284043,7.403809
343.5289,8.077373,7.391708
343.5135,7.829212,7.402802
343.5365,7.266156,7.399751
343.5861,6.912905,7.362884
343.712,6.091502,7.269511
343.8092,5.699677,7.205102
344.0836,4.936522,7.032396
344.2762,4.545235,6.930342
344.4738,4.118525,6.8594
344.9515,3.206109,6.797728
345.235,2.774004,6.781298
345.8265,1.97992,6.649862
346.1464,1.545439,6.548512
346.7678,0.7155222,6.433946
347.0591,0.3444385,6.410789
347.3568,359.9512,6.327419
347.9008,359.0957,6.055147
348.1552,358.6095,5.923263
348.6496,357.4784,5.583379
348.9041,356.8354,5.331012
349.4647,355.5916,4.863887
349.7569,354.9931,4.742354
