Yaw,Pitch,Roll
340.1245,335.0042,4.338312
339.1573,335.2617,4.493258
338.7771,335.3007,4.687481
338.2413,335.1105,4.952836
338.0349,334.9751,5.055247
337.6705,334.8296,5.197345
337.5773,334.85,5.216327
337.5532,334.9411,5.276582
337.5873,335.1323,5.455158
337.6398,335.2256,5.60028
337.8163,335.302,5.828578
337.9504,335.295,5.903981
338.2544,335.3321,6.008453
338.4214,335.3734,6.080288
338.7409,335.4609,6.120323
338.9211,335.5209,6.065589
339.1182,335.5741,5.997288
339.5996,335.6321,5.835986
339.8542,335.6194,5.780483
340.1517,335.4869,5.757987
340.2296,335.3922,5.712304
340.2271,335.1504,5.580503
340.1965,334.9917,5.560424
340.1672,334.8526,5.566175
340.1948,334.6666,5.567883
340.3094,334.6462,5.528247
340.7452,334.712,5.513547
341.1183,334.751,5.466801
342.2994,334.8877,5.167776
343.132,334.9724,5.009608
344.9829,335.1705,4.81914
345.9833,335.2177,4.759711
346.9148,335.2616,4.73325
348.6259,335.4168,4.667251
349.4052,335.5056,4.605849
350.7969,335.4738,4.42485
351.429,335.373,4.33394
351.9758,335.2621,4.281353
352.8336,335.2413,4.176853
353.2087,335.3214,4.120626
353.698,335.5839,4.155637
353.8479,335.7123,4.264409
354.1634,336.0217,4.391796
354.2621,336.2644,4.462512
354.4754,336.8753,4.652551
354.5347,337.2469,4.806007
354.6073,337.6509,4.938447
354.5931,338.69,5.306697
354.5659,339.2598,5.382596
354.6754,340.5357,5.341554
354.7807,341.1753,5.218385
355.0302,342.4213,5.025745
355.1723,342.9514,4.95254
355.3482,343.3743,4.865726
355.7776,343.947,4.735065
356.0404,344.0428,4.679531
356.6491,344.1171,4.564077
356.9925,344.1494,4.484434
357.7816,344.1034,4.384664
358.1819,344.0455,4.382354
358.9773,343.9229,4.317887
359.3561,343.8525,4.326803
359.8422,343.79,4.244677
1.006344,343.6613,4.018559
1.679651,343.5937,3.892967
2.922347,343.4681,3.792085
3.542398,343.4249,3.72872
4.870978,343.4306,3.544188
5.532505,343.4261,3.479779
6.725721,343.462,3.488306
7.267962,343.4774,3.441725
7.881991,343.4534,3.302999
9.407856,343.3032,3.065702
10.10827,343.2418,3.217347
10.6237,343.2178,3.554039
11.35528,343.2023,3.950369
12.05836,343.1866,4.109205
12.30269,343.231,3.982224
12.2164,343.3011,3.934137
11.92844,343.4117,3.866717
11.77708,343.5191,3.829618
11.38625,343.8143,3.646064
11.17141,343.9738,3.539762
10.62735,344.238,3.403537
10.33436,344.3453,3.318966
9.828547,344.5432,3.088933
9.618533,344.6198,2.983348
9.40588,344.6866,2.922438
8.919353,344.7621,2.997715
8.659704,344.7853,3.070873
8.125332,344.8739,3.1852
7.896261,344.936,3.201248
7.546466,345.0502,3.215267
7.384624,345.097,3.278486
7.224251,345.1366,3.385204
6.881567,345.1924,3.595917
6.712776,345.2028,3.689859
6.391507,345.2487,3.74776
6.257811,345.2341,3.762646
6.015747,345.169,3.783552
5.885454,345.1572,3.829021
5.762716,345.1359,3.869809
5.5732,345.1672,3.974409
5.511782,345.179,4.002136
5.399853,345.1576,4.03348
5.348691,345.1092,4.029649
5.210486,345.0322,3.997241
5.135207,345.0232,3.978137
4.967594,344.9362,3.915283
4.861988,344.8656,3.880868
4.719853,344.7804,3.833703
