Yaw,Pitch,Roll
334.7688,339.27,1.614136
334.714,339.2067,1.610818
334.6675,339.1309,1.592759
334.5646,339.0242,1.549738
334.4897,338.9445,1.614726
334.3898,338.7474,1.621451
334.3394,338.6707,1.598485
334.1775,338.5744,1.604082
334.0484,338.4735,1.613472
333.8044,338.2922,1.622631
333.6999,338.2458,1.636536
333.5803,338.2743,1.663249
333.5392,338.2973,1.71189
333.494,338.3116,1.754616
333.5034,338.3481,1.806072
333.5465,338.4089,1.805029
333.7081,338.6104,1.828174
333.8279,338.7227,1.859059
334.0511,338.9731,1.90306
334.1738,339.1287,1.956123
334.2861,339.3684,2.015887
334.5719,340.0305,2.190972
334.7517,340.3855,2.253826
335.0287,341.1248,2.482558
335.1133,341.5744,2.653619
335.2644,342.6715,3.056399
335.3313,343.2993,3.309341
335.5051,344.6134,3.810982
335.5756,345.1858,4.064866
335.6125,345.6821,4.270694
335.5437,346.568,4.54695
335.5521,347.1102,4.631862
335.4838,348.1678,4.78214
335.4519,348.6,4.827696
335.42,349.4486,4.924462
335.4424,349.9711,4.96026
335.5211,350.5987,5.022485
335.6248,351.9244,5.326886
335.679,352.5834,5.462133
335.9125,354.116,5.633975
336.0736,355.0299,5.713687
336.4554,356.7363,6.015082
336.6419,357.4799,6.185033
336.8189,358.199,6.337281
337.2371,359.8191,6.735485
337.4989,0.7196923,6.975874
338.1501,2.470111,7.753895
338.4676,3.155645,8.119635
339.0023,4.064016,8.836
339.3541,4.678223,8.904453
339.6757,5.545623,9.231766
339.821,5.91141,9.379036
339.9923,6.338925,9.508935
340.4016,7.014351,9.566951
340.5942,7.260328,9.566797
341.0241,7.776773,9.631797
341.2999,7.996312,9.611315
341.9178,8.41852,9.633032
342.2577,8.652503,9.670233
342.6422,8.861948,9.738396
343.515,9.176478,9.852042
344.0156,9.19971,9.757243
345.1198,9.392993,9.825622
345.5805,9.586336,9.957555
346.7851,9.900135,9.945905
347.3549,9.978168,9.960156
348.4182,10.12233,10.098
348.8944,10.17491,10.16689
349.3586,10.21443,10.24371
350.2324,10.25873,10.48403
350.6442,10.26523,10.63889
351.5406,10.28201,10.81879
352.0378,10.28238,10.88076
353.0907,10.2707,10.95829
353.6475,10.2255,10.97165
354.8207,10.09933,10.93875
355.4561,10.02558,10.885
356.0972,9.956998,10.8414
357.4246,9.799932,10.7911
358.0878,9.731768,10.75013
359.425,9.501237,10.67231
0.0699662,9.329646,10.65599
1.266003,8.957764,10.69544
1.847202,8.778682,10.6171
2.421712,8.634101,10.51434
3.48651,8.462941,10.33549
3.945213,8.425608,10.23633
4.748349,8.423546,10.00097
5.040104,8.455855,9.873239
5.460473,8.443724,9.63271
5.522548,8.404356,9.503492
5.552194,8.365212,9.354311
5.516023,8.345594,9.006023
5.418211,8.350661,8.807354
5.162941,8.306978,8.455225
5.010083,8.251379,8.277246
4.679228,8.122643,8.021789
4.463746,8.044431,7.901853
4.088629,7.902037,7.714217
3.91262,7.834663,7.629535
3.762876,7.764477,7.561617
3.49303,7.596087,7.410643
3.356071,7.485943,7.336252
3.095703,7.198097,7.197106
2.966934,7.060398,7.142376
2.72405,6.726712,6.956396
2.601294,6.523075,6.822488
2.4766,6.318796,6.679655
2.223374,5.859632,6.409428
2.080141,5.618448,6.269918
1.929252,5.369829,6.1155
1.594619,4.753749,5.792864
1.224872,4.051007,5.318833
1.059691,3.533386,4.939647
