Yaw,Pitch,Roll
342.08,337.9747,2.823279
341.9565,337.8876,2.972663
341.9045,337.7072,3.052331
341.9061,337.5883,3.034391
341.8583,337.4301,3.096697
341.638,337.0194,3.1951
341.5125,336.8516,3.211634
341.2532,336.6602,3.199307
341.0791,336.563,3.261606
340.6733,336.376,3.440918
340.4506,336.3039,3.50135
340.2425,336.2482,3.53223
339.921,336.1456,3.520738
339.7892,336.0633,3.524529
339.59,335.9015,3.574279
339.5658,335.8095,3.566671
339.5442,335.6807,3.59348
339.5688,335.6545,3.614082
339.7117,335.6194,3.644629
339.8259,335.6025,3.651218
339.9471,335.6,3.664428
340.2677,335.6202,3.701956
340.4877,335.6424,3.720303
341.077,335.713,3.732253
341.4343,335.7252,3.69425
341.8644,335.7352,3.634255
342.8998,335.7461,3.477708
343.5016,335.7466,3.367881
344.9893,335.7163,2.927487
345.7166,335.5693,2.782914
347.4211,335.3528,2.340809
348.2051,335.2816,2.155877
349.5548,335.1897,1.984361
350.1845,335.1093,1.906806
351.2737,335.1195,1.829295
351.7541,335.0773,1.824577
352.1804,334.9826,1.835105
352.9699,334.8062,1.846586
353.295,334.7824,1.815683
353.8607,334.7861,1.882205
354.1656,334.7251,1.887301
354.8176,334.5971,1.929704
355.1629,334.6039,1.901207
355.4948,334.6441,1.840544
356.1624,334.6104,1.786419
356.5137,334.5477,1.797662
357.2979,334.4911,1.76958
357.6942,334.5129,1.736057
358.4649,334.53,1.724789
358.9192,334.4945,1.661285
359.4875,334.4242,1.51397
0.7094716,334.2701,1.197771
1.351946,334.2266,1.004719
2.755836,334.0939,0.5672987
3.566763,333.9966,0.3494355
5.070123,333.742,0.2033721
5.794419,333.629,0.1659136
7.256992,333.502,0.06492475
8.036855,333.4662,359.9483
8.787384,333.4101,359.8564
10.29107,333.3114,359.7106
11.04364,333.2797,359.61
12.38014,333.2585,359.6206
13.01183,333.2964,359.6217
14.19382,333.5884,359.5183
14.74974,333.7755,359.4049
15.29056,333.9568,359.2447
16.09809,334.2664,359.152
16.44199,334.3883,359.1454
16.99704,334.7582,359.0744
17.22571,334.9753,358.9995
17.6133,335.3747,358.8765
17.79502,335.573,358.7761
18.17619,336.0924,358.5488
18.43188,336.3754,358.3957
18.66754,336.7047,358.2934
19.03842,337.385,358.1855
19.17397,337.7667,358.1213
19.44683,338.4596,357.8741
19.5727,338.7224,357.7754
19.84306,339.2719,357.6669
19.97876,339.6273,357.6004
20.1097,340.0896,357.5491
20.38004,341.0667,357.3895
20.51862,341.5384,357.3229
20.8439,342.398,357.2706
21.0019,342.8287,357.2547
21.38964,343.6882,357.1887
21.61667,344.1321,357.1216
22.01513,345.0076,357.0542
22.19487,345.4587,357.0377
22.3841,345.902,357.0309
22.74763,346.6586,357.075
22.89746,346.959,357.1356
23.09843,347.4728,357.3732
23.14209,347.6564,357.4735
23.22183,347.966,357.5705
23.25885,348.1002,357.6252
23.20453,348.1439,357.7036
23.11396,348.3132,357.9001
23.05818,348.386,357.9893
22.98016,348.5365,358.1039
22.96344,348.6277,358.1427
22.98986,348.9276,358.1815
22.9945,349.1485,358.2647
23.00591,349.4137,358.3078
22.95413,350.1444,358.378
22.90501,350.6285,358.3748
22.7744,351.8746,358.2759
22.62522,352.6352,358.1699
22.21155,354.2567,357.6757
21.84931,355.3051,357.3148
21.16946,357.379,356.382
20.80108,358.4312,355.964
20.4125,359.4621,355.6039
19.78398,1.29433,355.0732
19.47664,2.25344,354.8206
18.95819,3.877438,354.6013
18.73487,4.560669,354.5437
18.37094,5.796661,354.4104
18.28866,6.525671,354.3351
18.04825,7.015899,354.3429
17.73516,7.859704,354.402
17.61271,8.143341,354.4696
17.40565,8.609629,354.7393
17.30688,8.699603,354.8464
17.19025,8.795011,355.0214
17.13834,8.878093,355.1154
16.96905,9.011788,355.529
16.88903,9.183282,355.5491
16.72629,9.317609,355.7913
16.47413,9.224207,356.0966
16.29911,9.126277,356.209
15.81447,9.13,356.4144
15.51473,9.142532,356.4956
14.75161,9.137164,356.6469
14.27343,9.150284,356.7021
13.73605,9.224802,356.7667
12.50526,9.426188,356.8062
11.8075,9.578746,356.8032
10.29915,9.920412,356.7741
9.449195,10.07789,356.7771
7.615777,10.38542,356.7586
6.687572,10.54383,356.6239
5.732906,10.60197,356.4203
3.603524,10.50698,355.8905
2.532428,10.44281,355.5809
0.5183843,10.42338,355.1424
359.5649,10.42529,355.0832
357.7961,10.2907,355.0536
356.998,10.20903,355.1157
355.5048,10.0703,355.3754
354.7895,10.01594,355.5132
354.1289,9.936975,355.6433
352.8716,9.735109,356.0322
352.2563,9.686939,356.267
351.0133,9.466105,356.6125
350.3407,9.363328,356.8433
348.8272,9.370412,357.1715
347.9951,9.400498,357.3155
347.1958,9.409918,357.425
345.5172,9.281826,357.5772
344.6293,9.220589,357.7213
342.8294,9.23629,357.7457
342.0276,9.214911,357.5656
340.651,9.067986,357.4787
340.0767,8.938386,357.5017
339.1658,8.594986,357.5956
338.8267,8.464117,357.6019
338.6487,8.340886,357.6301
338.5438,8.094131,357.771
338.4383,7.90896,357.9568
338.5468,7.752483,358.5212
338.7105,7.705579,358.5879
339.1915,7.619366,358.7906
339.4406,7.512898,358.9964
339.679,7.41417,359.2233
340.1879,7.289026,359.5225
340.4377,7.245293,359.6228
341.062,7.128396,359.7581
341.3504,7.051638,359.8928
341.8071,6.850698,0.2145853
342.0099,6.763713,0.3253881
342.4639,6.585833,0.4701966
342.7384,6.483669,0.5835262
343.0474,6.364378,0.7540823
343.6129,6.150392,1.111991
343.8828,6.059454,1.251071
344.4671,5.889057,1.356588
344.7744,5.779558,1.414625
345.3527,5.581277,1.588329
345.6345,5.486919,1.654674
345.9314,5.377062,1.692907
346.4042,5.1329,1.8131
346.5917,5.013816,1.857584
346.8942,4.744266,1.902525
347.0247,4.60597,1.904876
347.2408,4.412793,1.875156
347.3097,4.33405,1.857421
347.4156,4.114398,1.815408
347.454,3.948651,1.798901
347.4805,3.772317,1.780052
347.5591,3.388838,1.71639
347.6,3.128499,1.708369
347.6028,2.224116,1.772619
347.4629,1.606383,1.821759
346.7122,0.07111491,1.557345
346.3008,359.3654,1.157269
346.0123,358.7117,0.7162384
345.5225,357.3406,0.1980421
345.371,356.628,0.1239642
345.1333,355.2092,359.9874
345.0546,354.496,359.9741
345.0116,353.1151,0.1152767
345.008,352.4813,0.1287696
344.9832,351.2486,0.3471361
