Yaw,Pitch,Roll
340.3848,337.0564,0.1997368
340.296,336.9096,0.1891293
340.0327,336.4025,0.1418443
339.9555,336.1504,359.9757
339.6449,335.9558,359.7981
339.507,335.8782,359.7508
339.3508,335.788,359.7337
339.0364,335.5552,359.7501
338.905,335.4654,359.7172
338.5239,335.2209,359.6356
338.4211,335.1123,359.6293
338.3692,334.9766,359.6483
338.2874,334.8821,359.6606
338.1833,334.7396,359.6909
338.1597,334.671,359.7052
338.1678,334.4983,359.7613
338.1507,334.4286,359.8232
338.1796,334.3957,359.8385
338.193,334.3251,359.9258
338.2111,334.267,359.958
338.2641,334.1627,-0.001514915
338.2431,334.0979,0.05205549
338.2911,334.0181,0.07711707
338.3681,333.9635,0.03500511
338.4427,333.9102,0.06365189
338.5974,333.883,0.1136192
338.768,333.9483,0.08580426
339.3815,334.0423,359.9775
339.742,334.0423,359.9564
340.8447,334.002,359.7922
341.4048,333.9964,359.6977
342.6907,334.0252,359.4651
343.3542,333.9923,359.344
344.0282,333.9942,359.2122
345.3234,333.9595,359.0296
345.9556,333.9126,358.9646
347.4864,333.505,358.6881
348.3199,333.1256,358.7619
350.0634,332.6541,359.1567
350.8579,332.5407,359.3706
351.5979,332.3681,359.4774
352.9774,332.2584,359.5762
353.6445,332.2045,359.5792
354.7802,331.9762,359.5299
355.3203,331.8679,359.4412
356.3135,331.8957,359.2144
356.7817,331.959,359.1752
357.6368,331.8422,359.0509
358.0358,331.7185,358.9065
358.3699,331.6913,358.7598
358.9902,331.9097,358.5173
359.2714,332.0544,358.399
359.8108,331.9548,358.1992
0.08894466,331.8396,358.0993
0.5774155,331.9428,357.9509
0.7867221,332.125,357.8672
1.047632,332.2559,357.7149
1.58037,332.3712,357.5517
1.846565,332.4251,357.4977
2.399516,332.7307,357.3894
2.655325,332.9357,357.3025
3.421016,333.2839,357.1426
3.899469,333.3726,357.1617
4.871891,333.6329,357.2442
5.471958,333.8112,357.1855
6.097303,334.0064,357.0941
7.487674,334.3926,356.9145
8.158588,334.5267,356.9184
9.370929,334.7379,357.0379
9.948483,334.876,357.0352
10.9606,335.1677,356.946
11.40075,335.2606,356.8619
11.80684,335.2953,356.7291
12.32317,335.2824,356.3321
12.43907,335.3476,356.0725
12.6988,335.5694,355.5165
12.87145,335.6863,355.3244
13.20106,335.9211,355.1012
13.40679,336.0511,354.9598
13.80123,336.3531,354.7044
13.98978,336.5208,354.6115
14.17653,336.6986,354.515
14.34225,337.0589,354.5078
14.31494,337.2673,354.591
14.0687,337.9125,354.7919
13.78684,338.3344,354.8991
12.9358,339.203,355.1291
12.41305,339.6173,355.2149
11.86537,339.9874,355.3081
10.66152,340.7515,355.4212
10.09682,341.1732,355.4438
9.006641,341.9725,355.52
8.46238,342.3463,355.5957
7.478997,343.0785,355.8177
7.030779,343.4146,355.9019
6.626804,343.7532,355.9743
5.977,344.2104,356.1139
5.708985,344.3895,356.1937
5.26913,344.6575,356.4041
5.073372,344.7818,356.4643
4.727544,344.9344,356.6318
4.576226,344.9706,356.7166
4.329756,345.0329,356.8402
4.20866,345.017,356.9058
4.084863,344.9789,356.9834
3.857168,344.9331,357.189
3.638393,344.889,357.3757
3.396658,344.8584,357.5031
3.26247,344.844,357.5958
3.011432,344.8455,357.7216
2.897123,344.8442,357.7941
2.767016,344.8414,357.8704
2.534748,344.8543,357.9926
2.414721,344.8801,358.03
2.183771,344.9341,358.1103
2.067318,344.9385,358.1477
1.827836,344.9451,358.2009
1.703298,344.9933,358.2292
1.588867,345.0603,358.2647
1.330372,345.2188,358.4133
1.221392,345.2818,358.4988
1.001378,345.3225,358.6785
0.9084582,345.3111,358.722
0.749038,345.3021,358.7345
0.6964596,345.3016,358.7116
0.5459562,345.2329,358.7348
0.4579287,345.2141,358.8014
0.3929927,345.1886,358.8262
0.2604932,345.152,358.8317
0.1817177,345.1063,358.8412
0.002055764,344.9988,358.8948
359.9005,344.937,358.9068
359.6301,344.7215,358.9049
359.4619,344.597,358.8787
359.2548,344.5062,358.8504
358.8276,344.4024,358.8432
358.5992,344.3405,358.8678
358.134,344.1353,358.9279
357.847,344.0313,358.9619
357.2482,343.8382,358.9647
