Yaw,Pitch,Roll
353.26,339.0199,1.142336
352.4778,338.8078,1.212905
352.0978,338.6759,1.247716
351.7382,338.5179,1.228496
351.3799,338.3688,1.224252
350.5535,338.1489,1.229273
349.7526,338.0325,1.178656
349.3751,337.9609,1.178004
348.6195,337.7762,1.300666
348.2758,337.6364,1.416197
347.8944,337.4863,1.574772
347.2646,337.0639,1.742124
346.9656,336.8494,1.714993
346.3588,336.4748,1.612591
346.0061,336.2984,1.580293
345.3284,335.9612,1.557935
344.9639,335.8144,1.592039
344.4043,335.6241,1.553529
344.1882,335.545,1.557501
343.9778,335.5031,1.614998
343.7677,335.5296,1.702819
343.7386,335.5744,1.794231
343.9677,335.6976,1.894611
344.2674,335.7636,1.860197
345.0951,335.8831,1.730825
345.5942,335.9282,1.692931
346.1694,335.9775,1.637421
347.4313,336.1274,1.541015
348.2165,336.2,1.483755
349.7309,336.3538,1.450072
350.4932,336.4186,1.392469
352.0201,336.487,1.286981
352.8202,336.405,1.223756
353.6453,336.2086,1.174585
355.3059,335.7673,1.26957
356.1671,335.6633,1.274963
357.9793,335.7644,1.032523
358.8438,335.6486,0.9786925
0.5444447,335.3514,0.8384423
1.37977,335.2652,0.695085
2.824133,335.2183,0.4941683
3.455667,335.1747,0.4101274
3.993474,335.0648,0.2519913
5.104452,334.9382,359.895
5.593369,334.9578,359.7686
6.569585,334.9624,359.4041
7.01116,334.9297,359.2584
7.964651,334.9799,358.9573
8.467267,335.0864,358.8333
8.943011,335.2027,358.7202
9.842853,335.4952,358.4078
10.28111,335.648,358.2363
11.10836,335.9872,357.9698
11.46038,336.1427,357.8781
11.87343,336.3827,357.7719
12.03694,336.5049,357.4755
12.59138,336.7746,356.7644
12.80984,336.8802,356.7278
12.97865,336.9084,356.8673
13.29397,336.9801,356.8636
13.39986,337.0787,356.7458
13.55611,337.3855,356.5556
13.55583,337.6314,356.5291
13.42897,338.3038,356.4623
13.30108,338.7073,356.3923
13.00237,339.2538,356.4261
12.26281,340.4306,356.4605
11.75062,341.1116,356.5265
10.60112,342.5971,356.6675
10.01982,343.3142,356.7308
8.885509,344.5241,356.8545
8.366925,344.9998,356.9181
7.868701,345.3709,357.0015
6.982762,345.7308,357.2127
6.597456,345.8223,357.321
5.940097,345.8584,357.5802
5.72172,345.777,357.6727
5.288519,345.7535,357.8923
5.113612,345.7434,357.9709
4.762997,345.8073,358.1349
4.659818,345.8568,358.1915
4.575835,345.8496,358.2613
4.398831,345.754,358.4099
4.30714,345.6866,358.4782
4.140895,345.6135,358.5701
4.084722,345.5792,358.597
3.990773,345.4869,358.6803
3.949153,345.4048,358.7327
3.842761,345.213,358.8351
3.78139,345.1181,358.8947
3.713641,345.0443,358.9353
3.608099,344.9386,358.9874
3.568705,344.903,359.0464
3.449996,344.8432,359.1697
3.423652,344.8109,359.148
3.403353,344.7906,359.1075
3.258735,344.8058,359.0999
3.167434,344.8302,359.1303
2.998582,344.8858,359.1382
2.883143,344.8561,359.1332
2.538031,344.6812,359.1828
2.328558,344.5773,359.2115
1.89289,344.2893,359.1938
1.629044,344.1151,359.1673
