Yaw,Pitch,Roll
345.184,2.354518,4.750736
344.7624,2.592867,4.706656
344.049,3.026701,4.624883
343.6923,3.223729,4.637445
343.1176,3.666624,4.647644
342.8909,3.881652,4.605347
342.5949,4.198508,4.627005
342.4821,4.300118,4.617653
342.328,4.419122,4.739965
342.1292,4.355319,4.953215
342.1951,4.622756,4.857271
342.0924,4.666842,4.961987
342.056,4.653782,5.012102
341.9625,4.847069,5.120515
341.9111,4.934446,5.180635
341.8709,5.083019,5.183761
341.8786,5.132086,5.192993
341.8907,5.152313,5.225825
341.9778,5.186595,5.248235
342.0417,5.212768,5.196747
342.222,5.186145,5.106094
342.3341,5.130786,5.112973
342.7037,4.880811,5.195062
342.9597,4.737326,5.226507
343.265,4.544578,5.257117
343.9825,4.023112,5.343165
344.4409,3.665493,5.42404
345.5233,2.778391,5.625391
346.1451,2.286292,5.726325
347.4872,1.311291,5.892358
348.1694,0.8004744,5.963981
349.6281,359.6433,6.115058
350.3464,359.0476,6.187208
351.0671,358.4342,6.247208
352.5641,357.1556,6.222817
353.3119,356.5078,6.20387
354.7204,355.3432,6.120108
355.435,354.7795,6.019463
356.8957,353.5926,5.768952
357.6159,353.0288,5.67281
358.9532,352.0862,5.495565
359.6271,351.6317,5.446931
0.2236581,351.1917,5.483855
1.748122,350.3867,5.161594
2.524575,349.9212,4.993043
4.186577,348.9606,4.666481
5.001229,348.5492,4.513391
6.504324,347.8781,4.195446
7.170042,347.5705,4.031214
7.778284,347.191,3.866245
8.928206,346.4379,3.462551
9.519367,346.0825,3.181
10.65253,345.3427,2.816802
11.17036,345.0566,2.718405
11.63411,344.8526,2.649451
12.32703,344.5392,2.370707
12.54392,344.2847,2.206285
13.05715,343.7147,1.938911
13.21081,343.4561,1.831074
13.58349,342.9123,1.682558
13.77164,342.6496,1.484517
14.10179,342.2949,1.22132
14.26053,342.1588,1.083303
14.62218,342.0169,0.7340519
14.8072,342.0641,0.5428592
14.99044,342.1868,0.3419687
15.31231,342.5345,0.03158875
15.48136,342.8172,359.8823
15.87682,343.6675,359.545
16.08091,344.2801,359.3121
16.41697,345.7082,358.7831
16.6035,346.3744,358.5573
16.98963,347.4524,358.2101
17.15264,347.8948,358.0121
17.31475,348.1681,357.773
17.67006,348.2363,357.3072
17.81466,348.1001,357.1939
18.02845,348.156,356.8839
18.15443,348.3013,356.6762
18.27219,348.4936,356.4536
18.57527,348.8906,356.0419
18.71012,349.1898,355.829
18.99752,350.0633,355.3489
19.06945,350.6359,355.0877
19.08315,351.6608,354.5399
18.96816,352.1732,354.2724
18.70093,353.3958,353.1999
18.49507,354.1268,352.5467
18.22392,354.8938,351.9876
17.63202,356.5185,351.1461
17.4139,357.1577,350.8483
17.06987,357.9466,350.6282
16.9488,358.2972,350.5733
16.92298,359.1,350.3528
16.96415,359.5487,350.1572
17.07295,0.2839066,350.0523
17.16004,0.5119037,350.073
17.30317,0.7180838,350.0914
17.61898,1.207684,350.0244
17.79762,1.531478,349.9244
18.11868,2.210282,349.8051
18.31053,2.552122,349.7497
18.60975,3.218477,349.7386
18.74487,3.416089,349.7345
18.85859,3.459091,349.7601
19.00901,3.258761,349.8214
19.05659,3.110955,349.7659
18.94931,2.69154,349.6844
18.81901,2.493549,349.6344
18.5358,2.181269,349.581
18.34277,2.031536,349.5696
17.85751,1.715795,349.587
17.59339,1.57381,349.5778
17.34077,1.463142,349.5545
16.84449,1.250545,349.466
16.59027,1.145157,349.4421
16.08494,0.9173474,349.3851
15.82451,0.7893007,349.3644
15.58549,0.6611093,349.3535
15.13849,0.3973996,349.3075
14.94318,0.249521,349.2943
14.49033,359.9286,349.3589
14.23817,359.7748,349.4231
13.76242,359.4414,349.5696
13.50639,359.2335,349.6657
12.95811,358.7591,349.862
12.65674,358.53,349.961
12.34729,358.2758,350.0569
11.71618,357.7894,350.2907
11.36514,357.4649,350.4788
10.60019,356.6967,350.9639
10.19802,356.212,351.198
