Yaw,Pitch,Roll
343.5443,340.2037,0.4604521
342.8236,339.6719,0.7387552
342.45,339.3929,0.8626981
341.713,338.8915,1.144595
341.3617,338.6981,1.296814
340.9779,338.6927,1.442663
340.3724,338.3427,1.887962
340.0346,338.0546,2.081237
339.4129,337.86,2.594386
339.1182,337.7768,2.801709
338.5838,337.5555,3.14347
338.2816,337.5169,3.357142
337.9724,337.3115,3.499269
337.8046,337.1464,3.542927
337.5054,337.0594,3.736862
337.3853,337.0977,3.835716
337.3192,337.1318,3.890594
337.229,337.2267,4.033209
337.2299,337.2845,4.120287
337.3362,337.422,4.222198
337.46,337.4528,4.216283
337.8065,337.4492,4.126979
338.1432,337.4973,4.055315
338.7647,337.579,3.86696
339.2303,337.6638,3.662005
339.7729,337.7468,3.483868
340.9588,337.8424,3.249885
341.5281,337.8518,3.163201
342.6614,337.9158,2.949835
343.2173,337.9401,2.812264
344.32,337.8817,2.544074
344.8286,337.8406,2.403197
345.3251,337.8249,2.245467
346.2637,337.9584,1.883818
346.7483,338.0179,1.715599
347.6648,337.9606,1.433804
348.1214,337.9126,1.275711
349.222,337.9217,0.8244472
349.7323,337.824,0.6968543
350.1801,337.6499,0.6591113
351.019,337.4268,0.6078857
351.41,337.4449,0.5621371
352.1672,337.511,0.6049685
352.554,337.5359,0.7002444
353.3735,337.6981,0.9998946
353.817,337.8799,1.126266
354.6988,338.252,1.281887
355.0901,338.3517,1.328451
355.4451,338.4184,1.331614
356.0433,338.5897,1.345408
356.2887,338.6586,1.382486
356.7354,338.6208,1.480826
356.9136,338.5931,1.535501
357.0107,338.6075,1.584874
357.208,338.7503,1.65679
357.2777,338.8472,1.695215
357.4705,339.0183,1.821485
357.5394,339.1014,1.89214
357.565,339.2407,1.960416
357.5434,339.3363,1.983906
357.4597,339.3696,1.999356
357.382,339.231,2.02643
357.16,338.9206,2.069716
356.9978,338.8716,2.126891
356.8639,338.8268,2.167138
356.6524,338.6358,2.241136
356.5713,338.5148,2.304142
356.4486,338.4217,2.403573
356.4086,338.4489,2.425986
356.3151,338.5784,2.493459
356.2943,338.7335,2.516099
356.2631,338.8751,2.49717
356.1757,339.346,2.449941
356.1312,339.6773,2.431261
356.0577,340.6351,2.272101
356.0748,341.1547,2.148723
356.0716,342.2975,1.970172
356.0568,342.9246,1.931541
356.0388,343.5831,1.912538
356.0587,344.9525,1.854681
356.0976,345.6026,1.854304
356.1926,346.7747,1.865946
356.2734,347.326,1.88099
356.4579,348.4531,1.920661
356.5712,349.0652,1.945938
356.7854,350.3146,2.025505
356.9027,350.9242,2.090292
357.0395,351.4988,2.150043
357.2973,352.6646,2.272264
357.4255,353.2913,2.331606
357.6718,354.6165,2.406542
357.7971,355.3233,2.4437
358.07,356.8181,2.526986
358.143,357.529,2.562902
358.3758,358.9805,2.583772
358.4123,359.6985,2.705972
358.532,0.3394324,2.772547
358.6434,1.466166,3.042865
358.7261,2.002566,3.181598
358.9549,2.880508,3.487339
359.0243,3.549507,3.377868
359.2164,4.52805,3.485383
359.2842,4.891682,3.545871
359.3705,5.254717,3.585232
359.5872,5.919867,3.684736
359.7079,6.121089,3.696112
359.925,6.430259,3.758381
0.08568716,6.555124,3.704722
0.3634899,6.65075,3.590959
0.5086356,6.686702,3.593699
0.6799417,6.701949,3.589797
1.092677,6.619675,3.550116
1.32272,6.542427,3.498728
1.895043,6.322009,3.39022
2.21788,6.244963,3.396282
2.86954,6.129107,3.419536
3.193904,6.08669,3.395189
3.784793,6.029576,3.384028
4.076186,6.018571,3.373759
4.334167,6.026059,3.347263
4.740544,6.038263,3.317717
4.909721,6.013512,3.309597
5.110976,5.983048,3.29797
5.185746,5.961327,3.275794
5.20447,5.949921,3.231433
5.196532,5.86904,3.150408
5.142662,5.791703,3.106771
4.968049,5.634028,3.055244
4.866828,5.560822,3.004841
4.648343,5.349691,2.88729
4.514131,5.222839,2.832872
4.22749,4.90063,2.725485
4.071065,4.758004,2.664621
3.786896,4.545745,2.57283
3.6615,4.454981,2.554166
3.523687,4.327063,2.501799
3.241936,4.00084,2.448131
3.109923,3.851508,2.418565
2.868859,3.610431,2.290051
2.744874,3.492201,2.209451
2.458015,3.168143,2.120704
2.295615,3.00182,2.10092
2.125952,2.860263,2.093089
1.789996,2.590265,2.034186
1.626693,2.409769,2.023489
1.232778,1.99611,1.986707
1.028518,1.795627,1.956956
0.6393253,1.44726,1.905405
0.4328907,1.241297,1.882646
0.2218807,1.021147,1.896722
359.8378,0.5475798,1.870729
359.6709,0.2819426,1.849938
359.3593,359.7057,1.843445
359.2074,359.3615,1.854718
358.8738,358.6826,1.889286
358.7072,358.3795,1.909262
358.3734,357.8364,1.925888
358.2229,357.5835,1.91345
