L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
331.2934,336.9315,0,330.0981,337.0725,0
330.825,334.0366,4.748072E-07,329.8329,334.1603,0
330.4907,331.0885,0,328.6304,331.3384,-9.72997E-07
330.1974,330.7249,-4.893911E-07,328.3317,330.9809,9.763462E-07
330.5362,330.0246,4.928044E-07,328.4011,330.3127,9.827713E-07
330.3615,329.8605,0,328.2231,330.1494,0
330.6348,330.6813,-9.791997E-07,328.4344,330.968,-9.764676E-07
331.3123,330.8016,-4.890244E-07,328.7337,331.1254,-9.749855E-07
331.1404,330.6165,4.899115E-07,328.5575,330.9421,0
331.0568,330.686,9.791549E-07,328.7945,330.9657,0
330.8789,330.5517,4.90224E-07,328.6141,330.8339,0
331.2582,330.4742,0,328.8556,330.7659,0
331.7112,330.8212,0,329.2311,331.111,0
331.4466,330.6379,0,328.963,330.9328,0
331.6331,331.5143,4.856856E-07,329.1328,331.8058,1.453064E-06
331.2407,331.5274,4.856255E-07,328.7769,331.8228,0
331.1455,331.5019,0,328.6815,331.7996,0
327.887,332.6166,-4.807561E-07,325.9944,332.8857,-9.591896E-07
327.875,332.6472,-4.806232E-07,325.9829,332.9167,-9.589243E-07
327.9422,333.0815,-9.575191E-07,326.0565,333.3486,9.552684E-07
328.0056,333.2203,0,326.1224,333.4887,0
327.5519,333.3642,-4.775694E-07,325.963,333.596,-4.76606E-07
327.6924,333.3675,4.775555E-07,326.1037,333.6003,4.765885E-07
327.8004,333.4034,4.774053E-07,326.2121,333.6359,4.764413E-07
327.8951,333.5659,0,326.459,333.775,1.427611E-06
328.1508,333.604,4.765729E-07,326.7147,333.8104,4.757254E-07
328.7708,333.2172,4.781862E-07,327.005,333.4684,9.542689E-07
329.1318,333.1625,4.784167E-07,327.3649,333.4123,1.909473E-06
329.5708,333.2158,9.563838E-07,327.8044,333.4633,4.771559E-07
330.0644,333.3319,1.910817E-06,328.5017,333.5499,4.767966E-07
330.6066,333.4142,0,329.0444,333.6289,9.529407E-07
330.2937,332.7399,0,328.5883,332.9917,-9.582833E-07
330.1165,332.8476,0,328.3936,333.1096,0
331.263,332.9682,4.79242E-07,329.5409,333.2248,-4.78154E-07
330.8299,333.2152,4.781943E-07,329.0233,333.4962,-4.770193E-07
331.4495,333.2987,0,329.6437,333.5771,4.76684E-07
331.2563,333.4041,0,329.4592,333.6962,0
330.9315,333.3583,4.775937E-07,329.616,333.5771,0
332.1995,333.48,4.770864E-07,330.8837,333.6909,0
330.9651,333.1924,-9.565807E-07,329.8413,333.3878,-4.774706E-07
330.5406,333.351,9.552487E-07,329.5837,333.5277,0
331.0491,333.3328,-4.777006E-07,330.092,333.5092,9.539303E-07
331.4864,333.3528,0,330.5292,333.5284,0
331.4587,333.5746,0,330.6614,333.7224,0
331.7599,333.2169,0,330.9596,333.3656,0
338.0395,331.2852,-9.734915E-07,336.3279,331.539,0
