Yaw,Pitch,Roll
338.898,355.6925,4.638589
338.519,355.7312,4.583318
337.8237,355.7784,4.497044
337.5106,355.8191,4.471246
337.2407,355.8902,4.476398
336.7935,356.0985,4.536273
336.614,356.2054,4.570031
336.3797,356.4143,4.687788
336.28,356.501,4.734098
336.1109,356.715,4.806461
336.0444,356.829,4.842467
336.0093,356.9515,4.901563
335.9573,357.2381,5.014915
335.9202,357.3875,5.049204
335.8236,357.6812,5.101656
335.766,357.7667,5.077328
335.6127,357.693,4.974326
335.5282,357.6425,4.898729
335.4532,357.6253,4.816562
335.3343,357.7032,4.733348
335.2736,357.7789,4.727295
335.1252,357.984,4.631142
335.0598,358.123,4.574182
334.9709,358.4064,4.517545
334.9228,358.562,4.5381
334.8789,358.726,4.545467
334.8242,359.2344,4.551337
334.8298,359.5651,4.587558
334.925,0.5055681,4.750916
334.9663,1.001534,4.849257
335.0661,2.134435,5.097471
335.1401,2.715936,5.210259
335.2958,3.451878,5.246332
335.2839,3.57855,5.313726
335.2354,3.649048,5.185975
335.0093,3.891402,5.214329
334.9936,4.110273,5.14898
334.9722,4.551288,5.023901
334.9424,4.724861,4.980615
334.985,5.161133,4.822843
335.0467,5.446849,4.732779
335.2779,6.021776,4.634804
335.4407,6.256933,4.578472
335.6551,6.480248,4.540393
336.1881,6.940435,4.473409
336.5867,7.16446,4.445648
337.5012,7.580122,4.422751
338.0717,7.718649,4.554856
339.3751,7.975409,4.73552
340.1204,8.136962,4.808022
340.8845,8.249366,4.82522
342.4621,8.335223,4.952211
343.2237,8.351666,5.024724
344.7772,8.492969,5.170124
345.5418,8.537618,5.234711
346.9384,8.488488,5.414844
347.5945,8.369207,5.508305
348.8338,8.121226,5.599868
349.4223,8.015094,5.618517
350.0299,7.921125,5.643901
351.1194,7.742273,5.719097
351.6513,7.662985,5.759794
352.6886,7.567766,5.763722
353.2512,7.565047,5.711755
354.4562,7.552775,5.571894
355.1657,7.557781,5.505802
355.908,7.596688,5.494755
357.4456,7.780906,5.524248
358.2313,7.891302,5.495369
359.7883,8.092856,5.42722
0.5811942,8.173851,5.405919
2.135457,8.329054,5.371698
2.876785,8.422905,5.337977
4.203871,8.54707,5.24037
4.819116,8.549948,5.127413
5.471798,8.539478,4.964998
6.660559,8.517304,4.569246
7.18145,8.505078,4.390697
8.057545,8.496487,4.110784
8.416323,8.438803,3.990238
9.101864,8.262938,3.72377
9.411009,8.165299,3.558648
9.704599,8.112684,3.358748
10.21212,8.043208,2.906487
10.43177,8.01871,2.731457
10.80386,7.905961,2.380388
10.9594,7.849652,2.203046
11.21936,7.754405,1.787135
11.30557,7.692826,1.580352
11.36852,7.628971,1.387532
11.4563,7.556833,0.9703886
11.50119,7.551999,0.7485828
11.54722,7.567279,0.3158048
11.51351,7.536626,0.1176201
11.41587,7.384208,359.7243
11.32929,7.314777,359.528
11.09201,7.145359,359.1802
10.93316,7.026932,359.0213
10.76321,6.894354,358.8605
10.36838,6.63527,358.5096
10.16455,6.505388,358.3191
9.718413,6.175535,357.994
9.478398,6.010995,357.8564
9.007539,5.723075,357.5841
8.765817,5.554886,357.4408
8.544657,5.349955,357.2847
8.128702,4.884562,357.0105
7.940235,4.570118,356.8558
7.609305,3.849774,356.4968
7.459826,3.486959,356.3258
7.197924,2.839926,356.04
7.065298,2.582517,355.9493
6.921421,2.382235,355.9336
6.637303,2.157292,355.9881
6.534756,2.075116,355.9854
6.360285,1.878811,355.9029
6.249909,1.756279,355.877
6.032664,1.504143,355.9026
5.917739,1.355933,355.9353
5.722814,0.9220691,355.9781
5.628338,0.6464664,356.0263
5.520643,0.3747998,356.0697
5.305769,359.9238,356.1605
5.193855,359.7194,356.2261
4.966888,359.329,356.3123
4.839647,359.131,356.3629
4.574837,358.7404,356.4474
4.419788,358.5265,356.4849
4.254947,358.3118,356.5367
