Yaw,Pitch,Roll
348.5973,342.9247,0.4047715
348.1505,342.5146,0.3335111
347.2905,341.7765,0.1189813
346.867,341.4016,0.05358263
345.9831,340.5956,0.02313668
345.5234,340.2576,0.07261678
344.6965,339.6807,0.1782796
344.2711,339.3676,0.2795435
343.8752,339.0453,0.4203293
343.1223,338.4633,0.5788342
342.8156,338.2369,0.5642295
342.3055,337.8839,0.5918019
342.1017,337.7585,0.637082
341.7761,337.5654,0.7642434
341.6649,337.5152,0.7942977
341.4528,337.403,0.8279593
341.3772,337.3109,0.813177
341.3839,337.2206,0.7796537
341.4736,337.2068,0.7950316
341.5617,337.2937,0.8002992
341.7192,337.4728,0.8964912
341.8345,337.532,0.9277614
342.1561,337.6531,0.8781739
342.3726,337.7255,0.8104517
342.6244,337.8107,0.7603979
343.197,338.0501,0.6740968
343.5415,338.2206,0.6302941
344.2506,338.5739,0.5711879
344.5912,338.6454,0.5734993
345.1292,338.5902,0.5275676
345.3391,338.5971,0.5007435
345.7167,338.7586,0.4221152
345.8678,338.7791,0.4333061
346.0078,338.7041,0.4398735
346.2196,338.5878,0.4685822
346.3012,338.6208,0.4516247
346.5281,338.7746,0.3787335
346.6807,338.8019,0.3380618
347.0031,338.8747,0.2404685
347.1763,338.9831,0.1843109
347.3245,339.1263,0.1589219
347.5445,339.4924,0.2113371
347.6636,339.741,0.2516837
348.0318,340.3612,0.2717704
348.3442,340.7792,0.2172995
349.0181,341.7252,0.2441291
349.3921,342.2628,0.2870624
350.1271,343.4503,0.4496872
350.5254,344.0815,0.5369857
350.966,344.7182,0.6108164
351.8245,345.6869,0.7694364
352.1721,345.9853,0.8960106
352.8429,346.6066,1.013518
353.1755,346.973,0.983615
353.814,347.627,0.9595511
354.0622,347.8652,1.006963
354.2999,348.0505,1.049512
354.8048,348.4156,0.9698315
355.0986,348.6124,0.8790978
355.6708,349.0054,0.7940201
355.8805,349.1666,0.8210187
356.2374,349.4384,0.8334778
356.4338,349.5371,0.7851491
356.6233,349.6605,0.7351564
357.0295,349.8742,0.7034772
357.1324,349.8775,0.7504901
357.2267,349.7318,0.8193074
357.2338,349.6771,0.7007208
357.2097,349.6468,0.7126952
357.1546,349.6721,0.7461581
357.0413,349.8064,0.8280036
356.9803,349.9368,0.8785473
356.9254,350.0735,0.8987674
356.7245,350.4631,1.016046
356.5885,350.6921,1.129745
356.2649,351.1444,1.342796
356.0885,351.2561,1.391451
355.7091,351.4513,1.495426
355.537,351.5179,1.497474
355.3302,351.5495,1.49577
354.796,351.585,1.529646
354.5171,351.6027,1.519915
354.0526,351.6767,1.552036
353.8845,351.7354,1.560737
353.6476,351.9205,1.545769
353.6841,352.0652,1.356672
353.9344,352.4907,1.133149
354.2225,352.7664,0.9888664
354.7389,353.1449,0.7067381
355.9586,354.0595,0.3600372
356.6885,354.5609,0.2622481
358.1136,355.4727,0.2466491
358.9014,355.9004,0.2402092
0.4971815,356.7702,0.3782018
1.268496,357.0565,0.2667614
1.954112,357.5083,0.4070041
3.353944,358.0859,0.5792896
3.979103,358.3276,0.5041528
5.20863,359.0301,0.5291451
5.717742,359.4079,0.4835915
6.706946,0.1284896,0.3870208
7.110174,0.4764212,0.3254744
7.930318,1.196314,0.07338605
8.361602,1.529406,359.8921
8.762383,1.813959,359.7247
9.443547,2.435395,359.5083
9.745188,2.812158,359.4227
10.26661,3.626965,359.3578
10.50019,3.96143,359.3156
10.99742,4.313815,359.1469
11.19869,4.39109,359.006
11.40147,4.511192,358.8633
11.82469,4.899786,358.534
12.02505,5.092248,358.4306
12.42334,5.227223,358.2698
12.70529,5.248239,358.1771
13.29337,5.289082,358.1167
13.52371,5.345345,358.192
13.93528,5.313553,358.2853
14.12386,5.249719,358.3093
14.33532,5.1147,358.2779
14.70011,4.95978,358.3885
14.81662,4.903011,358.463
14.94822,4.747815,358.5006
15.044,4.654496,358.4268
15.20455,4.495867,358.3022
15.21105,4.419856,358.3164
15.17518,4.344718,358.3379
15.01374,4.147887,358.3213
14.9364,4.087571,358.2633
14.80312,4.033269,358.1297
14.73476,3.997065,358.1153
14.57674,3.854066,358.1245
14.48719,3.768368,358.1353
14.42334,3.678011,358.122
14.38657,3.440768,358.1124
14.4055,3.239673,358.1538
14.5139,2.648755,358.3264
14.56067,2.276132,358.465
14.63777,1.343017,358.7239
14.6535,0.7558805,358.905
14.63894,0.1473776,359.1084
14.59082,359.1804,359.4085
14.57511,358.7622,359.4956
14.51026,358.0193,359.711
14.46757,357.7367,359.7851
14.38748,357.3777,359.8486
14.33004,357.3228,359.8515
14.1886,357.2744,359.8686
14.11543,357.2933,359.8945
14.05749,357.3244,359.9232
13.92027,357.4378,359.9491
13.85723,357.4997,359.9343
13.71673,357.6205,359.9328
13.65017,357.6465,359.9186
13.52006,357.6711,359.8962
13.4564,357.6886,359.9235
13.30991,357.7518,359.9091
13.25174,357.7803,359.8799
13.19738,357.8052,359.8556
13.09982,357.8012,359.8199
13.03799,357.7588,359.8377
12.91276,357.679,359.8719
12.85019,357.6249,359.8622
12.69691,357.4401,359.8201
12.61013,357.3241,359.8079
12.50743,357.2327,359.7942
12.28598,357.0337,359.7117
12.16641,356.9137,359.6283
11.86563,356.6917,359.598
11.70882,356.6083,359.5168
11.34979,356.4147,359.3758
11.11366,356.3194,359.3416
10.62259,356.0851,359.2692
10.36877,355.9645,359.2162
10.10365,355.8484,359.1794
9.544913,355.5429,359.1433
9.241498,355.3644,359.124
8.526826,354.8598,358.9728
8.127067,354.5941,358.7718
7.272959,354.1531,358.5646
6.842782,353.9279,358.4795
6.409657,353.6993,358.4568
5.540815,353.2612,358.4286
5.1247,353.0644,358.3968
4.343894,352.758,358.45
4.012563,352.624,358.478
3.382791,352.3841,358.5144
3.070605,352.2572,358.5732
2.521589,352.0251,358.6513
2.292599,351.939,358.6484
2.079918,351.8703,358.6517
1.716011,351.7034,358.7245
1.553896,351.5782,358.7903
1.206014,351.3817,358.8135
1.057866,351.324,358.6881
0.6909409,351.2531,358.7898
0.6510038,351.1818,358.7136
0.5010527,351.0942,358.704
0.2854999,350.9517,358.5048
