Yaw,Pitch,Roll
339.4726,334.0034,4.014979
339.3286,333.815,4.055783
338.9917,333.4512,4.134204
338.8051,333.2892,4.164036
338.4524,332.9544,4.226522
338.2581,332.8657,4.277117
337.9881,332.6226,4.391369
337.921,332.5435,4.44139
337.8811,332.4849,4.486858
338.0081,332.3431,4.448912
338.179,332.2855,4.410035
338.6276,332.2368,4.369374
338.9885,332.2509,4.290568
339.9617,332.2555,4.063445
340.4542,332.2356,3.988698
341.0042,332.1882,3.917193
342.146,332.099,3.646595
342.7679,332.1081,3.475257
344.2029,332.1233,3.14519
345.0516,332.0796,3.013192
346.782,332.0258,2.754945
347.821,332.0762,2.524641
349.8145,332.294,2.291173
350.8445,332.4107,2.175704
351.8793,332.5444,2.0747
353.9093,332.8255,1.855867
354.8954,333.007,1.738104
356.7413,333.352,1.530645
357.6233,333.5491,1.4058
359.3531,333.9534,1.029917
0.1913816,334.1751,0.8046033
1.005869,334.4067,0.5487849
2.487411,334.8919,0.1652859
3.15429,335.14,0.01766004
4.295296,335.6963,359.7977
4.865582,336.0055,359.6733
6.012702,336.6493,359.3851
6.533178,336.9464,359.3121
7.680148,337.6349,359.0124
8.309369,337.9707,358.7914
8.946252,338.3076,358.622
10.14533,338.9308,358.4341
10.7404,339.2677,358.4091
11.89678,339.8542,358.3438
12.46944,340.0894,358.3127
13.57071,340.5081,358.1902
14.10345,340.6906,358.1503
14.62803,340.8905,358.1259
15.59526,341.333,358.0634
16.04593,341.5117,358.0251
16.96324,341.7555,357.9501
17.34957,341.8599,357.9722
17.92931,342.0771,358.0404
18.1021,342.2118,358.1015
18.29497,342.5886,358.2745
18.26012,342.8836,358.397
18.11438,343.2634,358.5368
17.50785,344.3049,358.7601
17.03355,344.9622,358.8556
15.83255,346.4311,358.8572
15.18289,347.1594,358.8152
13.83022,348.5788,358.8446
13.14666,349.2564,358.8888
12.4654,349.9724,358.9485
11.16423,351.4155,359.0853
10.52937,352.0844,359.1756
9.251762,353.2729,359.4123
8.585599,353.7794,359.4792
7.357141,354.7163,359.674
6.71566,355.1635,359.8283
6.123173,355.5483,359.9682
4.929496,356.4886,0.2004008
4.373917,356.9936,0.3622977
3.186843,357.797,0.699266
2.568904,358.1382,0.885252
1.425833,358.9532,1.23004
0.808413,359.2216,1.390306
359.6763,0.07964365,1.816588
359.0637,0.4951155,2.047818
358.4847,0.8701805,2.231984
357.4411,1.677427,2.53769
356.9225,2.100643,2.680697
355.8625,2.918693,2.998458
355.3304,3.312652,3.174262
354.3371,4.073006,3.526883
353.8445,4.442498,3.611959
353.201,5.003939,3.797796
352.3242,5.810966,3.96265
351.8973,6.221824,3.993469
351.0707,7.046117,4.149846
350.649,7.383033,4.246614
349.8833,8.110158,4.333774
349.5469,8.524407,4.36138
