Yaw,Pitch,Roll
344.0436,340.9744,4.309185
343.7565,340.8329,4.339048
343.6326,340.7557,4.376881
343.3932,340.6323,4.456983
343.3004,340.5531,4.497851
343.133,340.4312,4.547028
343.071,340.365,4.565084
343.0107,340.2984,4.580168
342.9652,340.2267,4.591521
342.8477,340.1194,4.629007
342.7172,340.0441,4.679695
342.6479,339.9969,4.696947
342.4946,339.9073,4.746562
342.4273,339.8672,4.745538
342.344,339.7783,4.704809
342.3045,339.7225,4.71312
342.2572,339.6874,4.751176
342.1341,339.7045,4.836981
342.0735,339.6934,4.85283
341.8028,339.5624,4.829659
341.6119,339.5009,4.810931
341.2234,339.5111,4.800105
341.032,339.5242,4.818587
340.8338,339.4803,4.79813
340.3757,339.3066,4.656567
340.0826,339.2117,4.585596
339.4614,339.0786,4.472049
339.1662,339.0195,4.41883
338.5384,338.8732,4.381361
338.2148,338.8241,4.380613
337.5917,338.8297,4.467004
337.328,338.8158,4.508887
337.1109,338.8109,4.54575
336.7803,338.925,4.654787
336.6991,339.035,4.733521
336.7301,339.2018,4.890697
336.8402,339.2508,5.018312
337.1256,339.3306,5.218032
337.3427,339.3967,5.28897
337.5694,339.4698,5.337078
338.1315,339.7447,5.415515
338.453,339.9259,5.448741
339.1827,340.3313,5.524981
339.5359,340.5236,5.566911
340.2699,340.9571,5.549513
340.6107,341.1831,5.557377
341.2452,341.6967,5.600484
341.577,342.0136,5.605011
341.9529,342.3227,5.565456
342.6641,342.7779,5.538239
343.004,343.0405,5.555525
343.7911,343.7882,5.555955
344.2332,344.289,5.56885
345.1654,345.1905,5.637224
345.6753,345.4934,5.691029
346.1902,345.8387,5.707257
347.1004,346.4178,5.658903
347.6018,346.4958,5.408299
348.3756,346.6912,4.948001
348.7252,346.9216,4.72652
349.0649,347.2126,4.474639
349.7565,347.9547,3.927143
350.3782,348.6525,3.480269
350.674,348.9703,3.203486
350.9606,349.2692,2.939645
351.5253,349.7243,2.385949
351.8091,349.9757,2.150447
352.3837,350.5103,1.763777
352.6778,350.7816,1.622857
353.3429,351.2738,1.395046
353.6996,351.52,1.343506
354.085,351.7687,1.338039
354.985,352.3976,1.327201
355.4778,352.7939,1.330829
356.6257,353.8305,1.334608
357.2683,354.4866,1.31523
358.7519,355.9707,1.29739
359.4228,357.0389,1.243158
0.9761571,358.9523,1.261295
1.765438,0.06846295,1.266646
2.642548,1.234283,1.190742
4.409812,3.325638,1.071542
5.236968,4.151765,1.011456
6.918278,5.877742,0.6472576
7.711852,6.562402,0.4570979
9.025465,7.846107,0.451398
9.782667,8.62961,0.2909883
10.30585,9.205559,0.1621428
11.39292,9.896449,0.1476536
11.88279,10.20658,0.1094115
12.744,10.7362,359.9734
13.16129,10.91443,359.907
13.8401,11.06061,359.8685
14.11399,11.11736,359.8291
14.6347,11.315,359.7471
14.83436,11.39492,359.722
15.00603,11.42257,359.7324
15.28947,11.33216,359.8247
15.3716,11.24214,359.8712
15.50288,11.07749,359.9757
15.53731,10.98157,0.01646406
15.59571,10.75023,0.09127367
15.63646,10.61693,0.1101112
15.67206,10.45525,0.1237828
15.82086,10.02777,0.1624126
15.90333,9.781924,0.1791728
16.19162,9.201843,0.2776259
16.36675,8.867011,0.3465955
16.77397,8.140415,0.5700875
16.99883,7.66652,0.7122836
17.24276,7.162219,0.8484754
17.71819,6.213824,1.228916
17.9246,5.839838,1.410017
18.32668,5.15024,1.710079
18.48636,4.816195,1.877449
18.74079,4.166114,2.224215
18.83833,3.85019,2.316787
18.94986,3.297377,2.435217
18.97692,3.067538,2.479095
19.01712,2.857292,2.50356
18.95481,2.458721,2.595129
18.91228,2.300852,2.611417
18.7205,2.102542,2.601218
18.60629,2.03036,2.58443
18.36162,1.936185,2.520579
18.22156,1.908137,2.487801
18.07918,1.909896,2.438413
17.83067,1.960894,2.333744
17.67335,2.009057,2.264736
17.36691,2.054079,2.147304
17.21177,2.046391,2.103971
16.94948,2.014892,2.024766
16.83603,2.021753,1.994312
16.71533,2.031648,1.947458
16.446,2.02223,1.858111
16.29136,1.997936,1.791778
15.95416,1.947973,1.66669
15.78407,1.912161,1.594621
15.42376,1.802839,1.475533
15.22548,1.751344,1.42426
14.82837,1.586962,1.348976
14.62195,1.501415,1.30066
14.41807,1.421965,1.270665
14.02658,1.300962,1.193212
13.82366,1.253146,1.145842
13.45806,1.132464,1.059303
13.29468,1.06096,1.026854
12.96272,0.9079435,1.00545
12.77544,0.8384915,0.9960889
12.5875,0.7711037,1.001803
12.23568,0.6282633,1.016025
12.07956,0.520936,1.007123
11.71169,0.2981465,0.9933897
11.52216,0.1590299,0.9877152
11.0922,359.895,0.9430938
10.86957,359.7349,0.9098521
10.32746,359.4225,0.7985859
10.05661,359.2582,0.7251803
9.792597,358.9955,0.577004
9.168037,358.0474,0.07184029
8.757588,357.6343,359.785
7.8793,357.1073,359.1378
7.087533,356.8705,359.1643
6.650652,356.6255,358.9932
5.393446,356.1512,358.9025
4.781888,355.8892,358.8792
3.623186,355.399,358.8347
3.066557,355.1292,358.7714
2.007003,354.4573,358.6609
1.549907,354.157,358.6518
0.6378013,353.5869,358.6599
0.1644525,353.2891,358.7146
359.6979,353.0621,358.7583
