Yaw,Pitch,Roll
341.4135,333.6654,6.303073
341.4145,333.6511,6.293276
341.3664,333.6092,6.329216
341.3351,333.5735,6.362436
341.3207,333.5094,6.383311
341.3224,333.4903,6.38699
341.3584,333.5066,6.383606
341.3817,333.5347,6.371441
341.4456,333.5632,6.348504
341.4821,333.5868,6.356449
341.5115,333.6336,6.355375
341.4984,333.6503,6.337593
341.4964,333.6598,6.316282
341.4707,333.666,6.371111
341.4571,333.6606,6.401115
341.4722,333.6401,6.343472
341.4547,333.6043,6.32096
341.3141,333.5745,6.453076
341.2899,333.5845,6.460642
341.3267,333.6444,6.426259
341.3863,333.6962,6.411249
341.4659,333.7204,6.394227
341.7887,333.7861,6.243084
342.1459,333.8777,6.063254
343.1541,334.0873,5.665965
343.7454,334.1897,5.54147
345.1418,334.3615,5.260304
345.9179,334.4216,5.049256
346.7527,334.4764,4.80442
348.4559,334.6062,4.396661
349.2928,334.6967,4.239384
350.9562,334.8091,3.917011
351.7584,334.8121,3.73081
353.2767,334.5872,3.575396
353.9088,334.2991,3.745815
354.3979,334.0815,4.133786
355.3437,334.0042,4.817474
355.8855,334.1001,4.921229
357.228,334.2227,4.821599
358.004,334.2299,4.668875
359.8265,334.313,4.412054
0.7999417,334.4473,4.31075
2.904228,334.7216,4.076338
4.029274,334.8416,3.903795
5.18357,334.9911,3.700504
7.461845,335.3752,3.175319
8.663036,335.5172,2.805454
10.85424,335.3691,2.448796
11.79557,335.213,2.388201
13.47281,335.207,2.044148
14.21173,335.2602,1.786215
14.90363,335.409,1.407238
15.91898,335.7025,0.8848777
16.47778,335.9122,0.6507028
17.45398,336.3516,0.3640569
17.82042,336.639,0.393066
18.38538,337.3499,0.2442235
18.61238,337.7979,0.05495659
19.03208,338.8856,359.6598
19.13001,339.5382,359.5726
19.1563,340.2593,359.5505
19.13597,341.8096,359.3668
19.2255,342.6146,359.1387
19.2716,344.2283,358.7401
19.32565,345.2078,358.5235
19.73371,347.2693,358.1146
19.94032,348.2995,358.2148
20.06481,349.203,358.7648
20.17267,350.2576,359.7649
20.38491,350.4353,359.6268
20.65872,351.4646,359.4891
20.613,352.1224,359.3615
20.4314,353.3582,359.1617
20.31448,353.9657,359.0729
20.34711,355.026,358.9183
20.33014,355.4814,358.8767
20.26328,355.7853,358.9044
20.20594,356.6508,358.5835
20.19207,357.0645,358.4679
20.16804,358.0293,358.1622
20.1231,358.4992,358.0249
20.16639,359.3746,357.5871
20.33655,359.8851,357.0757
20.34612,0.4075618,356.7502
20.66061,1.54693,356.2439
20.72325,1.919122,356.0878
20.82034,2.287868,355.9314
20.81534,2.44932,355.953
20.59345,2.635587,355.9593
20.46487,2.67891,355.9266
20.36638,2.696342,355.8317
20.07118,2.58499,355.6898
19.90123,2.458041,355.7074
19.53173,2.19376,355.8
19.36813,2.011401,355.8349
19.01334,1.548756,355.8538
18.7947,1.241959,355.9255
18.56106,0.9470862,356.0397
18.08616,0.3032074,356.1986
17.85876,359.9913,356.233
17.42134,359.3569,356.2573
17.1697,359.0453,356.3032
16.6883,358.493,356.333
16.47794,358.2592,356.3538
16.0742,357.8475,356.4287
15.87325,357.6683,356.4878
15.68033,357.4798,356.5612
15.28555,357.0818,356.6751
15.07587,356.9221,356.7041
14.70518,356.6735,356.7088
14.51172,356.4749,356.7481
14.01132,355.9633,356.952
13.73496,355.7094,357.0636
13.13787,355.0533,357.275
12.753,354.6035,357.391
12.35287,354.1561,357.5176
11.46354,353.2091,357.6288
11.00114,352.7581,357.6991
