Yaw,Pitch,Roll
343.0337,342.8393,4.630736
342.81,342.7146,4.743052
342.5716,342.4358,4.749406
342.4947,342.2371,4.606287
342.2776,341.6749,4.313108
342.1189,341.44,4.269721
341.7877,341.0845,4.249857
341.6784,340.9058,4.236235
341.4902,340.588,4.279999
341.4162,340.4361,4.302468
341.3528,340.3079,4.347923
341.3125,340.1079,4.461482
341.3281,340.0243,4.548639
341.4067,339.8369,4.662553
341.4496,339.7477,4.713811
341.5974,339.5881,4.636737
341.6762,339.5338,4.608297
341.7258,339.4751,4.619158
341.7837,339.4104,4.661241
341.828,339.407,4.674242
341.9448,339.4732,4.627817
342.047,339.5585,4.580108
342.3929,339.7137,4.432791
342.6453,339.7794,4.343118
343.2452,339.8687,4.185801
343.6485,339.9202,4.077873
344.0368,339.9606,3.955369
345.0814,339.9546,3.6435
345.5795,339.8678,3.49987
346.5686,339.5171,3.160876
347.0022,339.3273,3.011362
347.7347,339.0712,2.675512
348.0823,338.9543,2.487856
348.4159,338.8675,2.335015
349.1117,338.7223,1.974673
349.4868,338.6475,1.760894
350.2333,338.556,1.361211
350.5798,338.5515,1.205428
351.3123,338.5508,0.8671027
351.7034,338.6085,0.7655494
352.4919,338.4659,0.3948846
352.8307,338.3322,0.2708353
353.1819,338.2858,0.1268153
353.9021,338.2221,359.9211
354.2671,338.2126,359.8303
354.9999,338.2686,359.6835
355.3338,338.3363,359.6653
356.0173,338.4665,359.5773
356.3449,338.5714,359.5529
356.6823,338.6924,359.5428
357.3226,338.883,359.5662
357.5806,338.851,359.5657
357.9391,338.6111,359.4772
358.0573,338.5379,359.3822
358.1444,338.5779,359.1834
358.1599,338.6153,359.1035
358.1656,338.6242,359.0452
358.1246,338.6308,359.0038
358.1074,338.6616,358.9739
358.0917,338.8581,358.9489
358.0827,339.001,358.955
358.1478,339.4305,358.9815
358.1649,339.7029,359.0281
358.2583,340.365,359.2193
358.3121,340.7128,359.3375
358.4028,341.0367,359.4266
358.5208,341.5954,359.6245
358.5617,341.9089,359.7157
358.6699,342.6897,359.8597
358.7071,343.1266,359.9583
358.8063,343.9145,0.201495
358.8648,344.2551,0.3694371
358.9176,344.5873,0.5122635
359.0235,345.2405,0.7885811
359.0814,345.5415,0.9128929
359.1631,346.1232,1.197942
359.1898,346.4241,1.331355
359.2868,347.0991,1.524758
359.3152,347.4734,1.606819
359.4527,348.2107,1.697452
359.6163,348.5588,1.672379
359.7853,348.9354,1.673898
0.08572131,349.7618,1.765139
0.1882745,350.2376,1.850214
0.3904417,351.3643,2.020994
0.4883533,352.0126,2.109742
0.6678227,353.3715,2.32498
0.7591816,354.0572,2.400899
0.8267544,354.7688,2.523511
0.9610317,356.2324,2.731528
0.9642609,356.9666,2.905782
1.010614,358.4768,3.26977
0.9957864,359.1905,3.471037
0.8943707,0.5436181,3.714333
0.7842232,1.137556,3.759992
0.624308,2.264642,3.623399
0.5199058,2.726327,3.53047
0.4154274,3.064253,3.43391
0.2453419,3.532456,3.333293
0.05562727,3.731678,3.215328
359.9865,4.086571,3.071507
359.945,4.190169,2.967216
359.9418,4.282581,2.848334
359.9539,4.314639,2.785799
359.9919,4.322719,2.744132
0.1858217,4.209097,2.774466
0.3264562,4.158673,2.772304
0.6740875,4.068805,2.783641
0.8714266,4.045322,2.769759
1.415931,4.000068,2.736148
1.747267,3.994117,2.738167
2.45973,4.021827,2.757505
2.918892,4.03588,2.674472
3.432559,4.043771,2.511565
4.663226,4.07733,2.134923
5.285262,4.133965,1.979746
6.41468,4.324939,1.762804
6.951423,4.447402,1.661384
7.885857,4.650457,1.510821
8.300679,4.706007,1.430905
8.66238,4.728563,1.348034
9.332689,4.724795,1.103536
9.596187,4.687444,0.9446807
10.04468,4.6435,0.6840297
10.19598,4.617156,0.5719948
10.40975,4.566118,0.3358999
10.46911,4.539585,0.2187677
10.50389,4.528825,0.1144655
10.45248,4.485731,359.9842
10.37338,4.428387,359.9432
10.1479,4.305303,359.9335
9.999934,4.253096,359.9173
9.713037,4.160198,359.8647
9.547708,4.133021,359.8486
9.142837,4.048994,359.8741
8.901362,4.002472,359.9184
8.688242,3.967105,359.9552
8.265811,3.837406,359.9739
8.032924,3.71855,359.9486
7.580653,3.477822,359.9474
7.364806,3.376532,359.9614
7.031576,3.162135,359.9396
6.881852,3.047045,359.9248
6.770113,2.903354,359.932
6.612428,2.5968,359.9481
6.565578,2.435418,359.9685
6.44451,2.128951,0.03720659
6.380358,1.96502,0.107212
6.260268,1.64572,0.2588849
6.1935,1.475995,0.3237803
6.102949,1.33017,0.3784937
5.918699,1.018507,0.4806871
5.832257,0.8771154,0.5406746
5.572954,0.5800136,0.6651736
5.437939,0.4130556,0.7172134
5.168919,0.1274442,0.8004208
5.02399,359.9924,0.8459063
4.768474,359.7782,0.9017115
4.650979,359.6978,0.9159915
4.540233,359.6229,0.9234723
