Yaw,Pitch,Roll
336.3702,335.4778,3.964092
336.2136,335.4413,4.00989
335.9856,335.3415,4.170934
335.9238,335.3061,4.303324
335.9063,335.273,4.446159
336.034,335.2808,4.747168
336.174,335.2794,4.82878
336.6781,335.3072,4.86348
337.0389,335.2644,4.814378
337.7505,335.1814,4.848785
338.0864,335.1954,4.847389
338.4506,335.2124,4.763174
339.0457,335.1978,4.654357
339.2714,335.1302,4.6443
339.6363,334.9307,4.6133
339.7761,334.8188,4.588556
340.0276,334.6503,4.473525
340.1392,334.5961,4.479869
340.5623,334.4583,4.536334
340.8216,334.3925,4.520599
341.3295,334.3459,4.427549
342.647,334.4589,4.220469
343.5248,334.5325,4.139959
345.3725,334.667,4.084322
346.3596,334.8134,4.046843
348.3688,335.1534,3.863547
349.3683,335.2745,3.74577
351.2527,335.4348,3.504311
352.1324,335.5472,3.365584
353.0085,335.6679,3.222565
354.5013,335.6736,3.053673
355.1251,335.5551,3.000393
356.3794,335.3871,2.781957
357.0463,335.4158,2.631288
357.7462,335.5162,2.446118
359.1505,335.7661,1.94732
359.8404,335.8562,1.727767
1.119712,336.021,1.485305
1.69539,336.126,1.375712
2.983195,336.3295,0.9987108
3.63104,336.4407,0.836144
4.69106,336.6873,0.7436028
5.138391,336.8322,0.7355037
5.603312,336.9852,0.6700553
6.56803,337.2452,0.5482141
7.008872,337.3455,0.5232226
7.695892,337.5041,0.5088556
8.073337,337.563,0.4307858
8.64707,337.4575,0.682542
8.789793,337.2872,1.099302
8.858763,337.0559,1.592461
9.082592,336.7834,2.088505
9.260671,336.7722,2.137431
9.660272,336.7521,2.293151
9.812252,336.7566,2.440752
10.01072,336.8679,2.627861
10.08015,336.9808,2.663006
10.17396,337.3321,2.562867
10.13751,337.5534,2.530238
10.04405,337.802,2.529047
9.597877,338.4569,2.572143
9.299098,338.8349,2.549288
8.605199,339.6613,2.420809
8.136827,340.1891,2.324812
7.160392,341.099,2.189265
6.605777,341.5761,2.170252
6.056664,342.0395,2.175087
5.022573,342.9067,2.138033
4.513973,343.2287,2.235475
3.452978,343.4391,2.715235
2.929602,343.4113,3.080091
2.110733,343.6608,3.301022
1.684795,343.925,3.323078
1.247048,344.2224,3.326677
0.3563889,344.9138,3.420186
359.9301,345.215,3.520809
359.0851,345.8718,3.75869
358.6767,346.2575,3.828621
357.8737,347.1912,3.956405
357.4607,347.7089,4.004426
356.5685,348.8201,4.122583
356.0831,349.4182,4.228374
355.5872,350.0288,4.300359
354.6288,351.2878,4.353494
354.1909,351.9791,4.342593
353.5266,353.6554,4.144648
353.2439,354.5228,4.039454
352.7665,356.1098,4.051694
352.5908,356.7973,4.0517
352.3399,358.055,3.983248
352.2842,358.5543,3.998727
352.1822,359.166,4.015851
352.0271,359.8878,4.193857
351.9424,0.1122337,4.251043
351.8288,0.3829021,4.31944
351.7342,0.4307683,4.401443
351.5623,0.3811311,4.53353
351.4502,0.3574154,4.575714
351.3457,0.350673,4.581416
351.1019,0.2989869,4.629516
350.9595,0.2851472,4.667256
350.6057,0.2148802,4.729379
350.4182,0.2171409,4.764475
349.9615,0.3200044,4.86734
349.696,0.4156372,4.9082
349.0902,0.6263759,4.991934
348.7461,0.7601169,5.010951
348.4157,0.9150403,5.035694
347.7167,1.3198,5.034081
347.3432,1.561229,5.019
346.9629,1.835197,4.980596
346.2777,2.444139,4.877324
345.9621,2.782328,4.825086
345.5107,3.531517,4.689837
345.3422,3.917029,4.604911
345.163,4.649873,4.477024
345.133,5.003801,4.452856
345.2336,5.647596,4.421524
345.4104,5.912112,4.432276
345.7615,6.299706,4.566458
345.9453,6.418923,4.632154
346.173,6.385306,4.992651
346.5314,6.798202,4.860425
346.6075,6.880488,4.81365
347.0067,7.165544,4.788044
