Yaw,Pitch,Roll
340.8277,340.5073,2.130526
340.4236,340.3454,2.180939
339.7377,340.0336,2.275015
339.4621,339.891,2.339806
339.1949,339.7962,2.45542
338.8624,339.6165,2.622392
338.7804,339.5139,2.735013
338.6682,339.3001,3.049567
338.7037,339.08,3.118541
338.632,338.9458,3.172591
338.6285,338.9612,3.183058
338.6584,338.9961,3.277833
338.675,338.982,3.377027
338.6789,338.9514,3.476102
338.7864,338.9164,3.546059
338.9037,338.9267,3.512728
339.1695,338.856,3.497778
339.298,338.7897,3.516783
339.5117,338.6654,3.540336
339.6257,338.5998,3.495548
339.7011,338.5163,3.492174
339.733,338.2947,3.545059
339.7332,338.1732,3.587177
339.6689,337.9541,3.644953
339.6269,337.8553,3.648599
339.6025,337.7055,3.666675
339.6272,337.6773,3.734118
339.878,337.7033,3.782049
340.1397,337.7147,3.776786
340.537,337.7118,3.723331
341.7152,337.7192,3.495546
342.435,337.7653,3.383154
344.1906,337.8734,3.174118
345.2321,337.9117,3.032833
347.3742,337.9327,2.677
348.3993,337.9785,2.562043
349.3862,338.0306,2.459253
351.1485,338.0234,2.241757
351.1485,338.0234,2.241757
351.1485,338.0234,2.241757
356.1296,338.1499,1.497337
356.8731,338.164,1.251116
358.2679,338.1771,1.049568
358.941,338.1933,0.9356728
359.3414,338.4062,1.220106
359.8473,338.4326,1.329734
0.2611477,338.3291,1.618252
1.053438,338.2764,2.118293
1.456125,338.4001,2.156254
2.188551,338.5975,1.905305
2.466377,338.6104,1.88618
2.714062,338.5876,1.950421
3.13261,338.4793,2.061683
3.359171,338.4273,1.97339
3.639979,338.254,1.939931
3.731508,338.1414,1.949968
3.969962,337.9695,1.966271
4.070279,337.9225,1.966624
4.201521,337.8458,2.038594
4.483667,337.5374,2.038934
4.609588,337.3875,2.028868
4.88507,337.1747,2.021163
5.02538,337.077,2.032137
5.432494,336.9929,2.054901
5.668289,336.9582,2.090499
5.975249,336.9229,2.121849
6.820732,336.8835,2.065268
7.342861,336.9236,1.988425
8.589175,337.1448,1.848261
9.285912,337.2679,1.803534
10.7486,337.5252,1.712107
11.52835,337.699,1.593009
12.26314,337.8919,1.478975
13.77615,338.2946,1.269064
14.5024,338.4406,1.196606
15.75856,338.6325,1.152519
16.25451,338.6604,1.157636
16.97009,338.5226,1.140989
17.21978,338.473,1.082622
17.42171,338.4612,1.045744
17.64017,338.484,1.073027
17.73763,338.5133,1.096894
17.96887,338.5754,0.9808137
18.10756,338.6833,0.8724436
18.34706,338.9945,0.7959806
18.3952,339.1542,0.7492015
18.51575,339.5411,0.6532049
18.61975,339.7488,0.5673338
18.75279,340.0416,0.442221
19.06727,340.7991,0.1265964
19.13884,341.2786,0.01510322
19.46681,342.5997,359.4682
19.6292,343.3803,359.158
19.88088,344.0936,358.7576
20.37347,345.6133,358.0007
20.56271,346.4866,357.6947
20.79209,348.3024,357.2791
20.93066,349.1039,357.1887
21.26107,350.5534,357.057
21.43694,351.2079,356.9531
21.69578,352.1764,356.8964
21.76541,352.528,356.8896
21.82981,352.7726,356.8676
21.94675,353.1898,356.7986
21.97994,353.3223,356.7898
21.91998,353.5327,356.8163
21.84544,353.6058,356.8612
21.64146,353.7464,356.9031
21.49661,353.76,356.9584
21.2109,353.7636,357.0175
21.04824,353.7529,357.0521
20.89138,353.7462,357.0779
20.60289,353.7011,357.0657
20.43126,353.6825,357.0847
20.07245,353.6466,357.1202
19.86377,353.6303,357.1244
19.41684,353.6754,357.1144
19.17926,353.7092,357.1181
18.91094,353.7553,357.1328
18.33723,353.8468,357.1689
18.04284,353.8643,357.1999
17.48466,353.8823,357.2783
17.20904,353.8901,357.3373
16.69985,353.8203,357.524
16.46113,353.807,357.6477
16.23819,353.8051,357.7652
15.85948,353.8684,357.894
15.66769,353.8709,357.9501
15.24394,353.8204,358.0548
15.02238,353.801,358.1103
14.79823,353.7904,358.1815
14.35931,353.7065,358.279
13.87263,353.5753,358.3002
13.64245,353.5116,358.2815
13.39098,353.3974,358.2509
13.00013,352.9252,358.0792
12.78691,352.6739,358.0806
12.39994,352.4471,358.1539
12.22604,352.3828,358.1572
11.90844,352.2325,358.2456
11.82899,352.13,358.2898
11.74247,352.0497,358.3165
11.59376,351.9735,358.3529
11.51864,351.9619,358.3745
11.40859,351.9742,358.4092
11.3592,351.9709,358.4487
11.22741,351.9602,358.487
11.16319,351.9535,358.4966
11.05496,351.9319,358.4924
10.72666,351.7664,358.4249
10.48942,351.6578,358.3855
9.802484,351.2712,358.2171
9.374482,350.9879,358.0588
8.268414,349.8591,357.5726
7.689256,349.0631,357.3443
6.44789,347.8786,357.0508
5.834243,347.5638,356.9876
5.214451,347.3428,356.9217
