Yaw,Pitch,Roll
340.226,339.6108,0.1903019
340.1588,339.2497,0.08728526
339.9843,338.7093,359.9385
340.0084,338.2659,359.7706
339.9055,338.1514,359.6831
339.6388,337.703,359.5659
339.472,337.445,359.5826
339.1488,337.0031,359.5189
339.0331,336.7693,359.4573
338.8226,336.2637,359.3474
338.7346,336.0354,359.3645
338.5957,335.6584,359.48
338.5648,335.4888,359.5425
338.5245,335.3465,359.6453
338.5319,335.1518,359.8121
338.5685,335.1012,359.9177
338.7658,335.0827,0.1203631
338.8806,335.0541,0.2071113
339.0977,334.9325,0.28172
339.2104,334.8826,0.2778359
339.4221,334.8485,0.291783
339.5168,334.841,0.3231066
339.6038,334.805,0.3353052
339.7129,334.6477,0.3713487
339.7352,334.5664,0.3872717
339.7035,334.3645,0.3927346
339.6559,334.2607,0.4062213
339.541,334.0027,0.4092836
339.433,333.8382,0.4215288
339.185,333.5322,0.4344566
339.0849,333.4001,0.3903418
339.05,333.2972,0.363636
338.9385,333.0263,0.1460316
338.9453,333.0082,0.1575955
338.8571,332.9885,0.1641948
338.8878,333.0049,0.1943764
339.0113,333.0458,0.3108108
339.0934,333.0263,0.3928528
339.2159,333.0038,0.4411583
339.5676,333.0614,0.4380206
339.8257,333.1321,0.4236481
340.5944,333.3255,0.3735329
341.063,333.3949,0.3700404
342.2063,333.538,0.3762322
342.8329,333.5777,0.3207771
343.501,333.5961,0.239535
344.8475,333.614,0.114319
345.497,333.633,0.05840559
346.7682,333.6477,359.9125
347.3813,333.6413,359.7867
348.6668,333.5568,359.392
349.329,333.495,359.0879
350.0752,333.4822,358.6548
351.8377,333.5453,357.538
352.6743,333.6094,357.1984
354.3193,333.8409,356.7652
355.0925,334.0191,356.7071
356.5136,333.9942,356.607
357.1492,333.8403,356.5298
358.1569,333.7881,356.3972
358.5578,333.86,356.3186
358.8613,333.8459,356.3119
359.5203,333.5859,356.316
359.8181,333.5216,356.3323
0.4290014,333.6695,356.3575
0.782858,333.7325,356.3037
1.495347,333.7473,356.369
1.804958,333.7507,356.4835
2.138912,333.812,356.5593
2.834336,333.9888,356.6688
3.200081,334.0936,356.7331
4.010385,334.1705,356.9127
4.475193,334.1754,356.9635
5.455693,334.2589,357.1841
5.896886,334.3471,357.332
6.829329,334.5302,357.5381
7.36392,334.6013,357.6114
7.983824,334.6411,357.679
9.136411,334.7404,357.8868
9.685563,334.8389,357.9769
10.97907,335.1513,357.9795
11.72223,335.2209,357.9673
13.24754,335.2337,357.5423
13.94727,335.2648,357.3577
14.57062,335.3567,357.214
15.69806,335.5439,357.0894
16.14722,335.5792,357.1378
16.97773,335.5654,357.1685
17.35274,335.5978,357.1532
17.9837,335.757,357.1879
18.22004,335.8116,357.2103
18.60805,335.8941,357.3361
18.73616,335.9426,357.3562
18.81147,336.0333,357.4011
18.81821,336.353,357.3856
18.81619,336.5593,357.3762
18.78778,337.1647,357.3948
18.73085,337.6095,357.4611
18.58422,338.6946,357.452
18.54961,339.3391,357.3641
18.57681,339.9325,357.2206
18.76143,341.1087,357.0485
18.86629,341.7258,357.002
19.11212,343.1462,356.7439
19.28297,343.9057,356.5065
19.68548,345.417,355.9633
19.85731,346.0535,355.773
19.98629,346.5776,355.6824
20.21862,347.4568,355.5965
20.37859,347.8503,355.5046
20.6598,348.3862,355.3551
20.77624,348.577,355.3199
20.96081,348.7615,355.2136
21.00426,348.8831,355.1839
20.974,348.9974,355.2034
20.93551,349.011,355.2131
20.87568,349.0036,355.2791
20.66731,348.9988,355.3314
20.60547,348.9996,355.3972
20.27522,348.9608,355.4815
20.10407,348.9193,355.5077
19.73876,348.8637,355.5902
19.53748,348.8393,355.6518
19.33749,348.8211,355.7083
18.8803,348.8304,355.7965
18.63408,348.8734,355.8138
18.09691,349.0105,355.8625
17.81927,349.1356,355.9066
17.22997,349.4083,356.0136
16.91088,349.5809,356.0804
16.26243,350.0195,356.2541
15.91959,350.2471,356.3771
15.58588,350.4746,356.5164
14.90574,350.9008,356.7852
14.57667,351.0887,356.9042
13.87139,351.3716,357.2684
13.50417,351.4598,357.4848
12.82276,351.6258,357.8696
12.49478,351.6775,358.0832
12.17835,351.7059,358.2971
11.56083,351.68,358.7329
11.26623,351.6572,358.9722
10.73043,351.6807,359.3727
10.46284,351.7495,359.5567
9.982574,351.8651,359.9269
9.759462,351.9156,0.09447534
9.565596,351.9843,0.2395862
9.280784,352.1248,0.4812796
9.181356,352.1949,0.5637978
9.033606,352.3476,0.7666461
8.999473,352.2995,0.8267968
9.051024,352.4654,0.8638883
9.071472,352.5353,0.9632559
9.130501,352.5116,0.9773825
9.233551,352.6122,0.9935652
9.289808,352.6327,1.001933
9.352798,352.5316,0.9757602
9.353565,352.4409,0.9688022
9.286669,352.324,0.9437127
9.223554,352.2486,0.9318507
9.032881,351.9977,0.8769082
8.886664,351.8633,0.8701718
8.725156,351.7359,0.8488392
8.359358,351.4922,0.7334182
8.150704,351.3168,0.6648574
