Yaw,Pitch,Roll
11.15746,344.8886,1.884668
11.50127,344.6138,2.217786
11.95871,344.3675,2.470484
12.61561,344.1009,2.906076
12.87382,343.9652,3.064487
13.44658,343.3984,3.41045
13.74934,343.1059,3.542071
14.00633,342.9047,3.702482
14.37935,342.5432,3.964294
14.54926,342.3436,4.099942
14.86746,341.959,4.361598
15.04738,341.7113,4.452179
15.24423,341.4196,4.628287
15.31072,341.2685,4.66733
15.37858,340.9768,4.69358
15.38263,340.8472,4.722455
15.33358,340.6637,4.783988
15.28357,340.5518,4.812665
15.21909,340.4898,4.804861
15.00192,340.3182,4.812116
14.87099,340.229,4.860172
14.60159,340.1658,5.007437
14.46584,340.1786,5.089629
14.2189,340.1766,5.152167
14.09467,340.1857,5.149934
13.96544,340.204,5.158257
13.71903,340.2163,5.119539
13.54714,340.2722,5.109386
13.07713,340.5388,5.135818
12.78633,340.7971,5.131602
12.03287,341.4946,5.016948
11.5773,341.8848,4.922234
11.03782,342.2847,4.838828
9.906005,343.2252,4.650696
9.301319,343.812,4.524642
8.016827,345.0526,4.240789
7.320944,345.6583,4.088533
5.912471,346.7585,3.830395
5.218403,347.3087,3.705522
4.522102,347.794,3.619548
3.283183,348.5863,3.648971
2.742591,348.8799,3.872867
1.719671,349.5674,4.495566
1.321821,350.0059,4.707129
0.5635267,350.882,5.01984
0.2121592,351.3235,5.069255
359.5763,352.1236,5.099956
359.2744,352.4577,5.122566
358.9573,352.784,5.150472
358.3469,353.4134,5.262144
357.9973,353.6788,5.240965
357.434,354.5636,5.222701
357.1473,354.9332,5.201201
356.5262,355.6138,5.146234
356.2439,355.9547,5.050961
355.606,356.9179,4.812531
355.2243,357.3764,4.683731
354.8538,357.7995,4.503728
354.0209,358.7271,4.156207
353.6266,359.1175,3.999641
352.6867,0.2959879,3.534515
352.1954,0.9341384,3.362575
351.2018,2.107704,2.95257
350.6277,2.617372,2.788118
350.1609,3.182805,2.559021
349.0371,4.064492,2.242438
348.53,4.428846,2.154712
347.5418,5.089558,1.985452
347.0875,5.348257,1.951576
346.2797,5.888488,1.857218
346.0038,6.061225,1.796034
345.5979,6.379471,1.757622
344.9644,6.790479,1.769634
344.724,6.909387,1.816298
344.3316,7.179554,1.876156
344.2033,7.311182,1.956565
344.0902,7.542626,2.036093
344.0009,7.627111,2.102801
343.9594,7.773378,2.299537
343.9455,7.861876,2.363612
343.9465,7.964211,2.419675
343.9344,8.196299,2.477116
343.9502,8.311743,2.49202
343.9941,8.542089,2.508735
344.0327,8.691449,2.516296
344.1796,9.076328,2.536277
344.3058,9.303306,2.529895
344.4587,9.565721,2.540054
344.8757,10.1287,2.591924
345.1392,10.40211,2.606721
345.8197,10.92717,2.652242
346.2511,11.1412,2.649556
347.341,11.52778,2.415553
348.0768,11.68716,2.097348
349.6995,11.95909,1.617286
350.4709,12.25367,1.716801
351.2125,12.43689,1.576103
352.5009,12.60206,1.69217
353.111,12.77215,1.67104
354.3872,13.04227,1.647081
354.9591,13.12992,1.667924
355.9403,13.27529,1.723518
356.4062,13.34684,1.726725
356.8614,13.39117,1.722192
357.7488,13.52546,1.773516
358.1625,13.55117,1.781293
358.905,13.52402,1.811477
359.2507,13.51307,1.815857
359.8546,13.52858,1.805354
0.1377234,13.5492,1.784061
0.6494345,13.5615,1.789321
0.8796455,13.56797,1.814111
1.117417,13.58889,1.821538
1.612203,13.66046,1.782109
1.906829,13.67775,1.744341
2.564541,13.69781,1.715325
2.950516,13.71756,1.733819
3.721244,13.82028,1.758909
4.145864,13.88787,1.766071
4.595718,13.94979,1.777294
5.51552,14.04727,1.79189
5.968075,14.09709,1.799417
6.875176,14.18015,1.808903
7.339688,14.2226,1.801541
8.170311,14.20169,1.862924
8.534622,14.15239,1.874377
9.212775,14.07292,1.818994
9.606529,14.04647,1.750393
9.975731,14.02876,1.716073
10.5908,13.9148,1.83275
10.82951,13.83613,1.953189
11.35995,13.67266,2.189388
11.62099,13.57953,2.295806
11.85421,13.50774,2.360811
12.23405,13.36931,2.454555
12.36355,13.30434,2.5002
12.56512,13.15142,2.528893
12.63431,13.06364,2.537968
12.70403,12.88688,2.469106
12.73459,12.80231,2.424755
12.73228,12.61747,2.385993
12.72316,12.52626,2.380052
12.65287,12.32362,2.346047
12.61087,12.22575,2.30394
12.58143,12.08867,2.262254
12.48869,11.81207,2.203002
12.43241,11.66415,2.176274
12.31253,11.35887,2.133603
12.25065,11.19847,2.091019
12.12425,10.84486,2.016488
12.05893,10.67656,1.97797
11.97798,10.50914,1.942498
11.83404,10.21954,1.881142
11.73402,10.05678,1.862604
11.55603,9.707374,1.817215
11.44833,9.521444,1.806425
11.2548,9.199048,1.77613
11.16019,9.010228,1.78412
10.95217,8.582613,1.744163
10.87017,8.381906,1.699772
10.77972,8.171052,1.662518
10.59081,7.772787,1.589092
10.49187,7.510472,1.547232
10.2242,6.898709,1.527683
10.08103,6.546589,1.494552
9.724753,5.709935,1.374886
9.49966,5.254844,1.301955
9.265203,4.768076,1.223792
8.706012,3.661168,1.085864
8.399035,3.119934,1.018594
7.723333,2.119451,1.025134
7.345528,1.698207,1.087277
6.559051,0.8794985,1.406389
6.145673,0.4547595,1.664923
5.815509,0.02046798,1.876174
5.282888,359.2533,2.254185
5.009747,358.854,2.455769
4.419871,357.9043,2.737374
4.112689,357.4391,2.857105
3.486067,356.5856,3.049391
3.180723,356.2095,3.116126
