Yaw,Pitch,Roll
359.6924,359.1532,3.071032
359.7077,359.1045,3.072615
359.7096,359.0426,3.062432
359.7178,359.0152,3.061691
359.7219,359.0021,3.078841
359.7116,358.9835,3.08173
359.7098,358.9701,3.076531
359.7068,358.9607,3.079136
359.6971,358.9537,3.110671
359.6871,358.9403,3.125202
359.6645,358.9333,3.133574
359.6764,358.9367,3.087344
359.7288,358.959,3.005129
359.7251,358.9577,2.99983
359.6871,358.9555,3.064748
359.6733,358.9633,3.1063
359.6831,358.9774,3.116114
359.6841,358.971,3.067639
359.6604,358.9529,3.077405
359.6255,358.9074,3.102365
359.617,358.8949,3.094554
359.6322,358.8874,3.063175
359.6434,358.8673,3.041835
359.6431,358.7738,3.043067
359.6474,358.721,3.031147
359.652,358.6632,2.970178
359.6284,358.6207,2.954405
359.5964,358.5408,2.959888
359.549,358.4233,2.945589
359.5313,358.366,2.905411
359.5179,358.3122,2.88323
359.497,358.209,2.868071
359.5103,358.1558,2.883979
359.5309,358.0553,2.879537
359.5504,358.0123,2.875341
359.5779,357.9425,2.88966
359.5873,357.9291,2.889145
359.6186,357.9146,2.89022
359.6187,357.9282,2.88282
359.6196,357.9366,2.896395
359.6093,357.9533,2.902439
359.6011,357.9614,2.906211
359.5586,357.9334,2.909469
359.5676,357.9243,2.883164
359.6318,357.9371,2.794236
359.6543,357.9237,2.754158
359.646,357.8944,2.81514
359.6401,357.876,2.870656
359.6552,357.8558,2.897955
359.6503,357.8306,2.865462
359.6254,357.7831,2.851979
359.5806,357.7184,2.864373
359.5657,357.7192,2.868268
359.5751,357.7141,2.852422
359.5774,357.7134,2.832289
359.5691,357.6821,2.859263
359.5788,357.6599,2.864352
359.5931,357.6551,2.851819
359.6128,357.6544,2.841717
359.606,357.6458,2.859916
359.5956,357.6406,2.905372
359.5923,357.6403,2.897931
359.5852,357.6079,2.888828
359.5789,357.555,2.874269
359.5582,357.4572,2.850568
359.545,357.4092,2.857856
359.5536,357.3443,2.85668
359.5513,357.2086,2.822965
359.5408,357.1415,2.831568
359.5231,356.9669,2.835186
359.5158,356.8768,2.830618
359.4843,356.65,2.818698
359.461,356.4935,2.808258
359.4258,356.3029,2.822837
359.3707,355.7196,2.804862
359.3389,355.344,2.739915
359.3305,354.6353,2.582365
359.3522,354.2645,2.488143
359.2941,353.4785,2.365884
359.2465,353.1197,2.330764
359.1114,352.4016,2.278518
359.0325,352.0464,2.232487
358.9379,351.6972,2.197465
358.6612,351.0212,2.170027
358.5337,350.7014,2.14559
358.2913,350.1045,2.178181
358.2381,349.8782,2.111846
358.0056,349.2519,2.032597
357.9075,348.954,1.986356
357.8216,348.6673,1.933726
357.6169,348.2479,1.939148
357.5737,347.9734,1.798313
357.3109,347.3782,1.835741
357.2217,347.1627,1.860746
357.0609,346.7214,1.842259
356.998,346.4901,1.821124
356.9388,346.2633,1.804082
356.8441,345.8632,1.825107
356.8187,345.6818,1.837249
356.7894,345.4109,1.873063
356.7918,345.3271,1.875706
356.8535,345.3128,1.886733
356.8793,345.3096,1.86291
356.9778,345.2794,1.846076
357.0303,345.2361,1.846212
357.1008,345.1687,1.832749
357.2314,345.0915,1.843194
357.2954,345.0948,1.832475
357.44,345.0905,1.76748
357.5089,345.0713,1.719158
357.5711,345.0218,1.712187
357.5757,345.0169,1.735358
357.5696,345.0105,1.761139
357.5465,344.9485,1.787053
357.5212,344.8988,1.785932
357.4488,344.7941,1.823354
357.4212,344.7542,1.824917
357.4042,344.6998,1.810907
357.4058,344.6801,1.797492
357.4021,344.6527,1.801643
357.4189,344.6038,1.791306
357.4426,344.5933,1.781218
357.4559,344.6061,1.772825
357.4494,344.629,1.799847
357.4565,344.6672,1.797418
