Yaw,Pitch,Roll
346.6449,338.4618,357.6788
344.5331,338.1764,357.1636
343.5026,338.0378,357.0651
341.8947,337.6372,356.9341
341.251,337.4545,356.9203
340.4131,337.3015,356.9633
340.2186,337.2782,357.0703
340.072,337.2159,357.2076
340.0785,337.0553,357.5454
340.1539,337.0266,357.7043
340.5577,337.0337,357.7957
340.8492,337.026,357.8285
341.3842,336.9839,358.0094
341.6416,336.983,358.1032
341.8328,337.0114,358.2035
342.3247,337.0541,358.3067
342.5707,337.0371,358.3473
342.9706,336.8889,358.5298
343.1179,336.7891,358.5908
343.2811,336.6224,358.586
343.3427,336.5607,358.5468
343.5573,336.508,358.49
343.7061,336.4831,358.5216
343.89,336.4488,358.5552
344.5653,336.4473,358.5273
344.9942,336.5179,358.5039
346.1294,336.8112,358.5357
346.8021,337.0468,358.6644
348.2405,337.2994,359.003
349.0334,337.3607,359.1745
349.8275,337.4767,359.2745
351.5132,337.9908,359.2455
352.316,338.3013,359.2558
353.5572,338.8069,359.4041
354.1344,338.9551,359.3517
355.3586,339.0001,359.0918
355.9858,338.9853,359.0591
356.6374,338.9916,359.0352
357.9265,339.1636,358.9772
358.5169,339.2734,358.9662
359.6346,339.4795,358.8664
0.1465912,339.586,358.8388
1.123322,339.8946,358.7427
1.622894,340.103,358.6684
2.609244,340.5976,358.4871
3.056307,340.8943,358.4332
3.344139,341.2186,358.5244
3.932828,342.1366,358.6584
4.131711,342.7988,358.6869
4.467597,344.2253,358.6961
4.555808,344.9956,358.6872
4.575923,346.5254,358.6562
4.534823,347.1447,358.6565
4.517619,347.5541,358.585
4.576373,347.7064,358.455
4.561152,347.5847,358.4654
4.59067,347.4626,358.4298
4.59807,347.3089,358.4326
4.795301,347.0465,358.2794
5.006135,346.9288,358.1631
5.60561,346.7675,357.9552
5.986933,346.7197,357.8792
6.378529,346.6794,357.8349
7.295816,346.6341,357.721
7.771336,346.6202,357.6426
8.85955,346.6209,357.4698
9.436414,346.6238,357.3882
10.67104,346.645,357.2091
11.26195,346.6819,357.1254
11.8251,346.7413,357.0822
12.75503,346.8427,357.0945
13.19539,346.8636,357.0676
13.9693,346.8661,357.1106
14.20684,346.8906,357.2216
14.53598,346.9205,357.3691
14.60133,346.8524,357.456
14.57809,346.7088,357.587
14.38715,346.3487,357.8673
14.27273,346.1944,357.8854
14.28224,346.0032,357.886
14.33709,345.9547,357.9543
14.3839,345.9049,358.1272
14.33297,345.8766,358.1613
14.13525,345.8838,358.0939
13.98826,345.9489,358.075
13.79097,346.0169,358.0771
13.297,346.168,358.1161
12.98445,346.2266,358.1167
12.32631,346.3566,358.0425
11.95851,346.4259,358.0408
11.5754,346.4652,358.0607
10.75475,346.4919,358.1679
9.96995,346.4868,358.2619
9.615288,346.5013,358.2949
9.251274,346.5131,358.3667
8.586325,346.4868,358.5667
8.264143,346.4398,358.6799
7.671302,346.352,358.8981
7.411336,346.3077,358.9882
6.956921,346.1961,359.1721
6.767102,346.1475,359.2689
6.589087,346.0995,359.3601
6.26024,346.045,359.5412
6.120491,346.0346,359.6114
5.881123,346.0476,359.6836
5.749948,346.0228,359.724
5.528848,346.0029,359.7593
5.466146,346.0274,359.7103
5.523341,346.0144,359.5639
5.711697,345.9344,359.5858
5.70089,345.8206,359.8309
5.532139,345.5748,0.09548849
5.430377,345.4575,0.106221
