Yaw,Pitch,Roll
338.9702,340.5902,1.970808
338.5408,340.3519,2.175374
338.2553,340.0517,2.332455
337.5984,339.6938,2.615458
337.3214,339.5842,2.738736
336.7288,339.3839,3.020947
336.4557,339.3277,3.139144
336.002,339.2109,3.348285
335.8123,339.1392,3.455601
335.582,339.1011,3.591157
335.3102,338.9462,3.790119
335.1343,338.833,3.843849
334.8644,338.9674,4.077376
334.7726,339.0598,4.177239
334.6286,339.1835,4.421461
334.5428,339.2157,4.531623
334.3275,339.2669,4.681604
334.2034,339.2502,4.741016
334.0999,339.2261,4.766716
333.8971,339.2559,4.84642
333.7648,339.2889,4.88373
333.4674,339.2883,4.922688
333.3326,339.2224,4.914305
333.0258,339.1444,5.026017
332.8725,339.1336,5.092227
332.7288,339.1096,5.11634
332.3503,338.9746,5.139238
332.1524,338.8678,5.114425
331.7265,338.6679,5.052836
331.507,338.537,5.05095
331.2698,338.3685,5.039946
330.8018,338.1064,4.992879
330.3972,338.0414,5.020548
330.2484,337.9988,5.070079
330.1124,337.9327,5.169273
329.984,337.8672,5.368136
329.9653,337.8832,5.471714
329.9926,337.9874,5.66159
330.0727,338.0501,5.697068
330.2723,338.0909,5.723417
330.3672,338.1447,5.754693
330.4603,338.2188,5.767612
330.707,338.5321,5.741973
330.858,338.7708,5.74478
331.2397,339.4662,5.759999
331.4304,339.9796,5.844257
332.0411,341.2606,5.816652
332.4958,341.9872,5.650577
333.5573,343.4758,5.258294
334.0675,344.3179,5.210219
334.5208,345.1249,5.204957
335.2627,346.4565,5.059722
335.5812,347.0372,4.950553
336.0856,348.1862,4.745105
336.2662,348.6328,4.703694
336.4825,349.2409,4.719596
336.5605,349.5439,4.737555
336.623,349.9006,4.800286
336.707,350.6399,4.956134
336.7308,350.9697,5.063692
336.706,351.7368,5.19904
336.6993,352.185,5.240124
336.7123,353.2316,5.255151
336.8217,353.8407,5.255004
336.7098,354.554,5.417746
336.9329,356.0393,5.626237
337.0308,356.9102,5.80137
337.5012,358.8591,6.141393
337.7795,359.878,6.441456
338.2441,1.622735,6.88548
338.4181,2.200639,7.064786
338.5305,2.841571,6.962862
338.7825,4.15889,6.746425
338.903,4.646275,6.615757
339.1778,5.215253,6.597298
339.3095,5.443452,6.674838
339.6729,6.012562,6.685793
339.928,6.302841,6.60822
340.5732,6.800624,6.490998
340.9915,6.994844,6.536286
341.4402,7.156633,6.58851
342.6243,7.43662,6.721214
343.3502,7.539173,6.777489
345.0028,7.660584,6.999227
345.8904,7.722314,7.094865
347.6744,7.85915,7.268868
348.549,7.933415,7.341804
349.3921,7.998893,7.397477
350.9718,8.12186,7.438367
351.7153,8.179988,7.441509
353.1523,8.249348,7.292664
353.9287,8.281966,7.185124
355.8127,8.216147,7.062163
356.8103,8.181382,7.215416
358.8446,8.176827,7.644383
359.8225,8.179728,7.751169
0.7717379,8.193442,7.802367
2.557057,8.131724,7.960742
3.41975,8.068488,8.011242
5.063135,7.958044,7.979604
5.853018,7.894333,7.907655
7.245167,7.739155,7.823539
7.822269,7.653724,7.764443
8.392461,7.560349,7.668334
9.481825,7.415669,7.356402
10.01,7.359687,7.195327
10.92613,7.317136,6.849866
11.35379,7.335114,6.638301
12.22636,7.339325,6.344398
12.65856,7.35722,6.303617
13.41799,7.554161,6.312251
13.79737,7.705875,6.252928
14.15803,7.832164,6.192385
14.76996,8.044175,6.052449
15.02001,8.135887,5.949776
15.33412,8.236983,5.600349
15.42798,8.235225,5.435289
15.4741,8.218403,5.321477
15.5,8.164144,5.156281
15.46109,8.157277,5.075155
15.26005,8.088296,4.878082
15.10554,8.036676,4.754206
14.74633,7.898968,4.48748
14.55982,7.822922,4.394338
14.1656,7.728732,4.276798
13.92435,7.680738,4.208488
13.67572,7.629741,4.183258
13.23403,7.509476,4.044641
13.00533,7.442739,3.979141
12.57521,7.329876,3.874024
12.36236,7.282327,3.838101
11.96696,7.167287,3.780735
11.80154,7.100694,3.735151
11.4734,6.94318,3.670894
11.32404,6.847482,3.643048
11.18735,6.745296,3.606062
10.91188,6.519948,3.551452
10.78909,6.405015,3.522846
10.52663,6.088691,3.430874
10.40718,5.916123,3.380234
10.20164,5.578444,3.229177
10.19066,5.420547,3.105132
10.29392,5.245009,2.958165
10.55714,4.770972,2.853312
10.61838,4.491073,2.836227
