Yaw,Pitch,Roll
353.5349,344.4503,3.792747
353.4608,344.3452,3.813036
353.4336,344.2923,3.807083
353.3715,344.1243,3.870149
353.353,343.9248,3.905092
353.3409,343.8158,3.935426
353.3427,343.6072,3.994025
353.3433,343.5026,4.013555
353.3345,343.3358,4.083828
353.3249,343.2524,4.101678
353.2958,343.1564,4.161015
353.2808,342.9835,4.218945
353.2562,342.9141,4.248047
353.2667,342.7626,4.198771
353.2782,342.6924,4.185817
353.2037,342.5063,4.243692
353.1812,342.4255,4.252273
353.1646,342.332,4.258632
353.11,342.1506,4.304172
353.0897,342.0164,4.345136
353.0099,341.7717,4.436013
352.9908,341.6486,4.446459
352.9397,341.4947,4.495436
352.8878,341.5208,4.528475
352.8519,341.5156,4.662305
352.8656,341.5631,4.654299
352.8622,341.6767,4.689133
352.881,342.011,4.616318
352.918,342.2143,4.590107
352.9827,342.7823,4.576441
353.0424,343.1654,4.58912
353.1536,344.0187,4.612418
353.2496,344.4995,4.619445
353.3326,345.0064,4.615746
353.5081,345.993,4.607022
353.5763,346.4367,4.609253
353.6779,347.3436,4.537619
353.6938,347.843,4.477879
353.7844,348.8113,4.319465
353.8013,349.2314,4.256543
353.8493,349.5968,4.213382
353.8997,350.2072,4.13223
353.9284,350.4547,4.081556
353.9769,350.8842,4.015404
354.0149,351.094,3.998113
354.1096,351.6098,3.960014
354.1576,351.9174,3.958557
354.2329,352.23,3.935854
354.4398,352.8917,3.816573
354.5256,353.2293,3.81428
354.6902,353.9959,3.817805
354.7755,354.3912,3.824316
355.002,355.208,3.824544
355.1076,355.6167,3.847236
355.3607,356.5583,3.838081
355.4849,357.0491,3.8231
355.7038,357.5828,3.739471
355.9513,358.5925,3.656049
356.101,359.0991,3.633354
356.4103,359.9114,3.589176
356.5648,0.280578,3.545218
356.9258,0.9269251,3.455772
357.1046,1.147365,3.417372
357.3028,1.362999,3.388014
357.7715,1.742336,3.36665
357.8568,2.13062,3.276824
358.2782,2.453197,3.28749
358.4699,2.542083,3.243763
358.9164,2.609419,3.202367
359.1473,2.610576,3.169681
359.6326,2.591912,3.081753
359.9059,2.533484,3.044291
0.2094868,2.495254,3.005947
0.9086832,2.432197,2.932882
1.297267,2.414987,2.881418
2.063251,2.401311,2.83521
2.43877,2.435964,2.828219
3.174802,2.499701,2.780817
3.55138,2.510551,2.710474
3.912438,2.528394,2.653916
4.623434,2.561951,2.51626
4.973374,2.592519,2.414172
5.527049,2.682188,2.301271
5.741182,2.716762,2.281763
6.034379,2.73229,2.214585
6.167493,2.711806,2.156015
6.294725,2.663026,2.091127
6.553593,2.584386,1.927669
6.649638,2.587954,1.860516
6.867001,2.676573,1.685326
6.985264,2.754917,1.575319
7.190407,2.937239,1.418175
7.259333,2.995266,1.382918
7.35762,3.048884,1.311651
7.379848,3.042672,1.304766
7.379826,3.043813,1.293171
7.3093,2.981486,1.287623
7.273263,2.938908,1.290257
7.159382,2.853189,1.305731
7.083509,2.821587,1.308276
6.944417,2.734982,1.314481
6.846814,2.684972,1.333061
6.662466,2.566854,1.391794
6.574117,2.486219,1.409852
6.463854,2.403187,1.442157
6.259429,2.227013,1.501431
6.148084,2.147902,1.53165
5.926738,1.98475,1.610233
5.819736,1.905462,1.661282
5.694808,1.823066,1.696302
5.435394,1.61647,1.718335
5.275382,1.507066,1.74774
4.966032,1.331403,1.801414
4.829463,1.260249,1.788361
4.536602,1.120865,1.7691
4.369204,1.016565,1.771083
4.014379,0.7611795,1.787745
3.848768,0.6503819,1.788697
3.494715,0.4071336,1.811974
3.32637,0.2534232,1.828279
3.150362,0.07944906,1.863132
2.839659,359.7263,1.91108
2.69481,359.5699,1.917391
2.399067,359.2357,1.924864
2.242911,359.0716,1.931928
1.973214,358.7708,1.919471
1.837024,358.6561,1.92409
1.714206,358.5521,1.93455
