Yaw,Pitch,Roll
343.0512,341.7238,4.5594
342.8899,341.3994,4.48626
342.8362,341.2539,4.485713
342.7421,341.1004,4.46816
342.6422,340.7603,4.402697
342.5565,340.6152,4.362359
342.3831,340.2287,4.257582
342.3086,340.0296,4.225058
342.28,339.8679,4.159332
342.3152,339.5408,4.076851
342.3802,339.3944,4.025984
342.5435,339.1549,3.940784
342.6079,339.0558,3.891231
342.804,338.9867,3.787182
342.9007,338.9604,3.752403
343.0684,338.9075,3.809258
343.1467,338.8579,3.833319
343.2755,338.7713,3.916783
343.3574,338.7335,3.95464
343.4418,338.7207,3.95934
343.6502,338.6931,3.950265
343.7458,338.6756,3.981193
343.9716,338.6952,4.030103
344.1316,338.7235,4.050111
344.5257,338.8085,4.014715
344.7708,338.8179,3.986034
345.0331,338.8126,3.958458
345.6456,338.7166,3.898907
345.9629,338.6297,3.829098
346.7483,338.3509,3.275377
347.2376,338.0955,2.765402
348.437,337.4511,1.630444
349.0005,337.3524,1.260246
350.2383,336.8185,0.5388341
350.8655,336.544,0.2594902
351.4754,336.3078,359.9677
352.6862,335.95,359.3703
353.2912,335.868,359.0722
354.6592,335.7955,358.4344
355.3833,335.7651,358.2094
356.8877,335.7489,357.8203
357.6617,335.7694,357.6176
359.2182,335.9391,357.2156
359.9942,336.0394,357.0403
0.7137193,336.0959,356.8202
2.353575,335.866,356.2836
3.232302,335.7605,355.9702
4.724658,335.6819,355.3486
5.367641,335.8109,355.0569
6.52937,335.9782,354.6034
7.043383,335.9916,354.4143
7.493073,335.9913,354.2649
8.36222,335.9963,353.9486
8.809697,335.9998,353.706
9.607459,335.9816,353.3096
9.987269,335.9465,353.1783
10.75687,335.9329,352.9458
11.20477,335.9767,352.8195
11.58367,335.9609,352.718
12.45558,335.9918,352.486
12.88606,336.0041,352.4132
13.76848,336.1111,352.2706
14.17273,336.1909,352.2219
14.84656,336.2934,352.1855
15.14378,336.3326,352.171
15.39448,336.3739,352.1966
15.81145,336.5248,352.2488
15.90267,336.6248,352.3341
16.03038,336.8338,352.5359
16.05856,336.9321,352.6379
15.99552,337.0987,352.9063
15.94382,337.1771,352.9995
15.75948,337.3487,353.2072
15.63245,337.4142,353.307
15.48846,337.4839,353.4108
15.17125,337.5862,353.6165
14.99572,337.6114,353.698
14.77204,337.6255,353.7761
14.33806,337.7294,353.8959
13.84124,337.9454,354.0056
13.56234,338.1147,354.077
13.26411,338.3119,354.1854
12.59171,338.8399,354.3947
12.22847,339.1544,354.52
11.48071,339.8474,354.7943
11.09155,340.1684,354.8978
10.38953,341.1913,355.1221
10.01476,341.6839,355.2356
9.251486,342.5826,355.4631
8.86506,342.9643,355.5567
8.416728,343.3591,355.7333
7.495117,344.2191,356.1123
6.966182,344.6864,356.3401
5.885832,345.538,356.8026
5.353607,345.9386,357.0124
4.37694,346.808,357.3031
3.953574,347.2274,357.4538
3.011883,348.1017,357.8386
2.616622,348.5094,357.9994
2.196879,348.8937,358.2533
1.405036,349.7479,358.6201
1.049375,350.1954,358.8419
0.2956023,350.9918,359.3339
359.9219,351.3475,359.5804
359.1696,352.0121,0.07193135
358.6978,352.3876,0.2878518
358.2864,352.7646,0.5024092
357.3435,353.545,0.9532464
356.8492,353.9651,1.183927
355.8647,354.9163,1.590019
355.3885,355.4266,1.763105
354.4507,356.5383,1.999048
354.0158,356.9488,2.243519
353.5163,357.6332,2.241073
352.634,358.6739,2.448641
352.1357,359.1921,2.569301
351.2751,0.3271569,2.676258
350.8739,0.8793961,2.736085
350.0469,1.910861,2.852283
349.6593,2.363408,2.891095
348.9442,3.103666,3.014492
348.583,3.562407,3.064936
348.2343,3.742992,3.107081
347.5733,4.136201,3.171031
347.2637,4.299934,3.231462
346.7731,4.671219,3.357145
346.5624,4.827375,3.433201
346.1287,4.980006,3.516463
345.9926,5.096437,3.539059
345.8607,5.235815,3.660944
345.6407,5.433501,3.797262
345.5584,5.496846,3.83719
345.4341,5.6292,3.92755
345.3689,5.736733,3.952711
345.3322,5.953363,3.989626
345.3004,6.035474,3.994929
345.2758,6.1832,3.997081
345.2778,6.2508,4.000993
345.2901,6.318047,3.987497
345.3582,6.450176,3.989231
345.4046,6.5064,3.995803
345.5571,6.567989,4.015085
345.6526,6.58171,4.013785
345.8837,6.618411,4.015872
346.0148,6.623147,4.013088
346.1407,6.628865,4.036868
346.394,6.679484,4.084948
346.5547,6.70598,4.092371
346.8448,6.710701,4.099641
347.0204,6.705883,4.094464
347.4195,6.730896,4.070108
347.6212,6.763164,4.031163
348.0119,6.827365,4.007052
348.1927,6.854249,3.999086
348.3633,6.869551,3.984788
348.6601,6.834886,4.011115
348.7821,6.806807,4.018147
348.9995,6.718496,4.022678
349.097,6.682207,4.027789
349.2525,6.607611,4.031059
349.3102,6.560822,4.045259
349.3548,6.50642,4.061271
349.4247,6.355592,4.057179
349.4674,6.256373,4.057642
349.542,6.041021,4.090951
349.5671,5.939733,4.105708
349.6185,5.72067,4.151462
349.6538,5.575297,4.161021
349.6818,5.402826,4.208935
349.7663,5.000874,4.295997
349.801,4.7892,4.334941
349.9001,4.296683,4.402323
349.9433,4.027259,4.442811
350.086,3.437574,4.481584
350.1547,3.117285,4.454253
350.3383,2.460268,4.45199
350.4416,2.110747,4.46599
350.5354,1.764078,4.49156
