Yaw,Pitch,Roll
343.6996,342.705,2.078376
342.9028,342.263,2.276585
342.5862,342.0353,2.351452
341.8728,341.6404,2.531166
341.5369,341.4073,2.613056
341.1894,341.1514,2.696876
340.5637,340.6918,2.972317
340.2176,340.3795,3.109941
339.3627,339.5681,3.746936
339.1126,339.3449,4.070743
338.8764,339.1266,4.343573
338.5677,338.7568,5.011115
338.4314,338.5799,5.322847
338.3102,338.472,5.625891
338.1541,338.2199,6.085248
338.1103,338.0724,6.19895
337.8783,337.8146,6.469284
337.7569,337.6443,6.620978
337.6247,337.5809,6.728036
337.4692,337.4599,6.857934
337.4193,337.4399,6.916708
337.4283,337.4771,7.015253
337.548,337.5317,7.013477
337.7372,337.5757,6.99467
338.351,337.6248,6.776456
338.8173,337.651,6.607964
339.9288,337.7261,6.269139
340.6032,337.7436,6.041463
342.1709,337.7725,5.623502
342.9966,337.8095,5.458724
344.6975,337.8151,5.050135
345.5648,337.7951,4.839073
346.4296,337.7771,4.631699
348.0389,337.7781,4.257563
348.7948,337.7866,4.128028
350.2331,337.7517,3.944848
350.9498,337.7531,3.871027
352.4129,337.6765,3.65488
353.1347,337.6121,3.544103
353.9347,337.4871,3.371874
355.6935,337.1921,2.967211
356.4948,337.1231,2.881305
357.8954,337.2254,2.774448
358.4786,337.3006,2.712437
359.5661,337.4313,2.738196
0.04595254,337.489,2.737434
0.4423981,337.518,2.806952
1.140613,337.5034,2.90914
1.475543,337.4759,2.898197
1.943293,337.4134,2.998345
2.110696,337.2773,2.996703
2.25909,337.0066,2.962712
2.338109,336.9992,2.934286
2.494799,337.0412,2.972207
2.603958,337.0581,3.076259
2.813366,337.1034,3.116511
3.355816,337.1615,3.100945
3.828502,337.2491,2.98667
4.96278,337.4531,2.888323
5.639433,337.5344,2.901274
7.041897,337.6156,2.884523
7.781851,337.691,2.83303
8.490408,337.8021,2.808671
9.765551,338.0834,2.875695
10.35314,338.1238,2.948594
11.38534,338.0136,3.055671
11.78311,337.9701,3.110194
12.38839,338.0495,3.179477
12.60166,338.0818,3.218192
12.73286,338.0972,3.29939
12.99575,338.0895,3.345282
13.11175,338.121,3.349617
13.14996,338.2445,3.368734
13.15158,338.3069,3.341003
13.07473,338.4544,3.375808
13.01418,338.5318,3.378682
12.86071,338.6918,3.374712
12.77607,338.7971,3.370179
12.67655,338.9242,3.371771
12.46781,339.2922,3.288329
12.38096,339.5161,3.206148
12.12829,340.2182,2.934005
11.97141,340.7124,2.728651
11.70969,341.9985,1.98551
11.60511,342.8481,1.463949
11.30549,344.7114,0.5393898
11.03263,345.7593,0.2262555
10.72668,346.8246,359.9682
10.01659,349.0355,359.541
9.616548,350.0375,359.405
8.783662,351.4979,359.2153
8.345902,352.041,359.1917
7.981297,352.3496,359.0683
7.088189,352.8259,359.0741
6.673947,353.1137,359.1032
5.721367,353.566,359.224
5.314432,353.7919,359.2864
4.46175,354.3267,359.5003
4.027613,354.5997,359.6113
3.165552,355.2502,359.9879
2.700485,355.6668,0.2634777
2.252007,356.1565,0.5117502
1.486737,357.1285,0.9808628
1.117589,357.4509,1.179012
0.3957078,357.8564,1.561628
0.03086824,358.0565,1.747218
359.1812,358.5724,2.25311
358.8003,358.9091,2.389904
357.7929,359.5825,2.831847
357.2612,359.9465,3.060469
356.6667,0.3594224,3.292308
355.4081,1.269376,3.731017
354.6875,1.719101,3.89061
353.2249,2.638809,4.076968
352.4743,3.122999,4.164378
350.9601,4.037105,4.351805
350.1968,4.44547,4.423738
349.4625,4.834767,4.509982
348.0506,5.491539,4.619905
347.5191,5.764173,4.730224
346.3516,6.366968,4.997653
345.9368,6.671829,5.045197
345.2411,7.322937,5.227752
344.9592,7.653017,5.40263
344.5541,8.214083,5.530468
344.4098,8.449532,5.562337
344.2666,8.733566,5.778963
343.9818,9.218501,6.046045
343.8946,9.399394,6.062457
343.7374,9.766521,6.177675
343.6674,9.878831,6.247398
343.5526,10.07072,6.395578
343.5268,10.15625,6.381839
343.5308,10.24667,6.359778
343.6566,10.38943,6.307277
343.7594,10.43044,6.282516
344.093,10.45826,6.292821
344.3214,10.47703,6.301591
344.9124,10.57393,6.281098
345.3184,10.66658,6.263441
345.7495,10.78748,6.234113
346.835,11.13526,6.202914
347.411,11.31371,6.176372
348.6709,11.57049,6.067818
349.2446,11.6404,5.957426
350.1984,11.77774,5.672934
350.6066,11.87507,5.505928
351.3982,12.16094,5.160026
351.7497,12.34305,5.04671
352.1831,12.60593,4.937816
352.8742,13.01795,4.841552
353.1486,13.14844,4.745001
353.714,13.40262,4.687782
353.9814,13.54668,4.608936
354.5166,13.72367,4.490758
354.7351,13.7226,4.473593
354.9527,13.73071,4.445004
355.3873,13.77125,4.391395
355.5946,13.79904,4.367081
356.0323,13.79163,4.343256
356.2554,13.77041,4.344095
356.7581,13.7442,4.37
357.0566,13.71905,4.379089
357.8127,13.64302,4.389617
358.3141,13.59375,4.39075
358.9397,13.54595,4.407704
0.4534669,13.46687,4.486008
1.291827,13.42989,4.520772
3.158509,13.44593,4.615388
4.061865,13.44103,4.70687
5.924629,13.38776,4.953958
6.841904,13.3749,5.062241
7.749629,13.36539,5.197792
9.333489,13.2959,5.555931
10.00468,13.21954,5.701544
11.22202,13.04711,5.924027
11.7517,12.95335,5.943575
12.69314,12.79076,5.869814
13.0883,12.69596,5.828002
13.64661,12.51322,5.772194
13.86772,12.44252,5.712012
14.05364,12.37705,5.631431
