Yaw,Pitch,Roll
344.354,339.9475,2.108496
343.9904,339.3898,2.157034
343.8292,339.1809,2.196736
343.5206,338.8204,2.250472
343.4657,338.596,2.264873
343.3484,338.481,2.267682
343.1896,338.1878,2.255229
343.0888,338.0274,2.256345
342.9028,337.7738,2.243246
342.789,337.7422,2.24452
342.6832,337.5708,2.223334
342.5843,337.4261,2.242617
342.3836,337.2012,2.228808
342.2678,337.1563,2.217183
342.1527,337.1181,2.192922
341.993,337.038,2.198397
341.9188,336.9547,2.246656
341.8442,336.8045,2.3108
341.8603,336.7877,2.333846
341.9995,336.8527,2.334212
342.162,336.9268,2.347065
342.6533,337.0585,2.291198
342.9739,337.1047,2.245468
343.4117,337.1657,2.171598
344.598,337.3357,1.858318
345.3702,337.4254,1.639806
347.0265,337.555,1.423472
347.8735,337.6362,1.34623
349.7189,337.7514,1.177317
350.6626,337.7879,1.091645
351.5295,337.7869,1.06888
353.054,337.6005,1.025947
353.7939,337.5151,0.9407045
355.2156,337.5149,0.7624696
355.9233,337.4899,0.6556584
357.3638,337.265,0.424336
358.165,337.1926,0.2717145
359.0052,337.2174,0.09695683
0.5715349,337.3435,359.9168
1.367689,337.3608,359.8617
2.928013,337.3451,359.75
3.741628,337.4345,359.6501
5.170859,337.6021,359.6948
5.767189,337.6791,359.723
7.004494,337.8325,359.6583
7.661109,337.9818,359.611
8.331403,338.1251,359.6087
9.798036,338.4659,359.5388
10.58599,338.6485,359.4809
12.14517,338.9825,359.4509
12.87507,339.1386,359.4672
14.32392,339.4554,359.5038
15.03086,339.6181,359.5005
15.73153,339.7889,359.4691
17.02752,340.0614,359.462
17.6,340.182,359.4597
18.6618,340.4325,359.434
19.14603,340.5716,359.404
19.78471,340.7918,359.377
19.99412,340.865,359.3786
20.20272,340.9434,359.3383
20.59333,341.1693,359.3564
20.71004,341.2833,359.4001
20.81668,341.4998,359.4076
20.79007,341.6178,359.3772
20.61595,341.985,359.3606
20.3786,342.2195,359.4815
19.74903,342.9817,359.636
19.23199,343.5409,359.7333
18.65246,344.1552,359.7652
17.2207,345.5877,359.6041
16.44725,346.323,359.4979
14.80544,347.9151,359.3169
13.9619,348.6906,359.2923
12.37502,350.1776,359.1702
11.65352,350.7091,359.1719
11.03837,351.0416,359.2407
9.892342,351.4289,359.6678
9.336299,351.685,359.9384
8.189123,352.3278,0.2407653
7.598999,352.6458,0.3046765
6.43183,353.2819,0.5030648
5.842036,353.5631,0.6936383
4.646857,354.0696,1.130273
4.032754,354.322,1.365095
3.408578,354.5917,1.627928
2.086743,355.2295,2.04505
1.43906,355.5634,2.238064
0.01616662,356.3987,2.7032
359.2973,356.8502,2.963795
357.9144,357.7617,3.272298
357.2095,358.2087,3.435674
356.4759,358.7541,3.533232
355.0348,359.7135,3.780887
354.3154,0.1292904,3.846215
352.8803,0.5692294,3.769785
352.1656,0.7044427,3.697268
350.7747,0.9853565,3.56232
349.9751,1.067523,3.605086
348.3964,1.528065,3.607254
347.6308,1.744264,3.609024
346.9327,1.923993,3.621039
345.6435,2.38212,3.605938
344.9006,2.561614,3.679231
343.3306,2.756452,3.874503
342.752,2.804515,3.857985
341.6644,3.246257,3.832076
341.3313,3.491685,3.798894
340.996,3.690906,3.834521
340.4907,4.068132,3.98338
340.2952,4.294299,4.046743
340.1655,4.889186,4.014994
340.2815,5.264874,3.975377
340.5881,6.07118,3.995356
340.7816,6.491451,4.024833
341.0833,7.371323,4.156988
341.1911,7.831604,4.213162
341.309,8.283284,4.2518
341.6003,8.944339,4.169219
341.7747,9.157772,4.100362
342.0872,9.501337,3.99716
342.217,9.667672,3.939465
342.5675,9.994633,3.792047
342.7653,10.15844,3.750895
342.9617,10.33434,3.760688
343.3154,10.76489,3.876821
343.4015,11.01663,3.949706
343.4787,11.47546,4.072085
343.4666,11.47833,4.325449
343.3809,12.04556,4.216014
343.4178,11.99824,4.205672
343.2923,11.97989,4.193666
343.0227,11.97709,4.155802
342.8865,11.96156,4.147971
342.7568,11.86161,4.019904
342.7386,11.83341,3.990999
342.7796,11.79429,4.080251
342.7925,11.79915,4.12013
342.8747,11.92597,4.127995
342.9485,12.04125,4.098813
343.0211,12.15619,4.078237
343.243,12.4554,4.083971
343.3907,12.58268,4.058853
343.8334,12.79649,4.046423
344.121,12.8496,4.053245
344.9021,12.89241,4.093354
345.4412,12.89488,4.117638
346.0811,12.8979,4.145074
347.5274,12.92197,4.315128
348.3568,12.90065,4.424972
350.1391,12.87706,4.732237
351.044,12.89132,4.881971
352.9015,12.92478,5.179228
353.8248,12.90265,5.28295
354.7519,12.84538,5.347134
356.6312,12.64393,5.416858
357.5453,12.53463,5.483429
359.338,12.31762,5.595804
0.2337174,12.16027,5.648342
2.040722,11.70506,5.863075
2.956056,11.42715,6.007423
4.908009,10.78011,6.599133
5.88768,10.48532,6.892495
6.866705,10.20146,7.136171
8.752656,9.60784,7.428117
9.625321,9.294648,7.554015
11.31916,8.658725,7.677098
12.12968,8.347202,7.748472
13.66246,7.818495,7.885422
14.35574,7.612785,7.893824
15.48811,7.363301,7.845575
15.90632,7.326975,7.723983
16.26516,7.286927,7.58396
16.77132,7.178844,7.228995
16.96522,7.100172,7.058034
17.26257,7.010841,6.720262
17.35836,7.002791,6.525536
17.73063,6.877988,6.110242
17.97598,6.788586,5.95712
18.22086,6.711289,5.844673
18.71529,6.612344,5.636334
18.97656,6.588769,5.5556
19.56397,6.620103,5.416481
19.85772,6.655301,5.377709
20.47934,6.786295,5.318682
20.78867,6.884387,5.252732
21.14895,6.967373,5.149288
22.0896,7.151534,4.898088
22.67355,7.220513,4.785851
24.20322,7.362993,4.658206
25.03871,7.479999,4.562096
26.70314,7.738508,4.242657
27.50692,7.841996,4.086561
28.30401,7.953143,3.985524
29.89664,8.218233,3.821563
30.66871,8.404415,3.733233
32.01405,8.864751,3.544599
32.57611,9.132445,3.444182
33.40126,9.712804,3.301611
33.65337,10.00424,3.257764
33.73441,10.51016,3.084445
33.53751,10.64596,2.862115
33.31447,10.71938,2.663338
32.76826,10.84654,2.138648
32.4172,10.87035,1.937519
31.74936,10.82798,1.602394
31.43098,10.79405,1.479765
30.89138,10.84504,1.262365
30.64063,10.94557,1.135641
30.18389,11.06542,0.9775584
30.00409,11.03494,0.9873177
29.81995,10.99065,0.9885767
29.53599,10.77093,0.9174371
29.40395,10.54888,0.8788228
29.21246,9.966606,0.7919528
29.13427,9.664992,0.765291
28.97573,8.757379,0.7663468
28.89299,8.166506,0.7299219
28.7702,7.506048,0.6975894
28.44566,6.057167,0.6578581
28.26838,5.359733,0.6551669
27.89001,4.130228,0.6526243
27.70957,3.634051,0.626266
27.35062,2.850677,0.6023179
27.16816,2.512689,0.588131
26.98981,2.213688,0.5943248
26.63236,1.702219,0.6583766
26.47239,1.479642,0.6581044
26.12133,1.056174,0.7413161
25.95313,0.8372913,0.7576603
25.65431,0.5625271,0.7660846
25.48363,0.4785051,0.7831153
25.13835,0.4372569,0.8558833
24.96289,0.4835363,0.9023911
24.75946,0.6189037,0.9432643
24.3373,0.9429045,0.9322065
24.10489,1.08754,0.9381883
23.56512,1.207862,0.9636832
23.28977,1.181157,0.9689314
22.63635,0.8718717,0.8711821
22.3055,0.5992245,0.8066022
22.00117,0.3223516,0.7360027
21.44605,359.8687,0.5414435
21.1893,359.7014,0.476189
20.68851,359.4309,0.4987247
