Yaw,Pitch,Roll
342.6782,334.133,4.711733
342.6537,334.0477,4.786275
342.6952,333.8813,4.883152
342.7473,333.7869,4.911472
342.8028,333.7064,4.937932
342.9397,333.5725,4.943473
342.9984,333.5007,4.960552
343.0657,333.3065,4.982273
343.1031,333.1805,4.969576
343.1839,332.971,4.948443
343.0472,332.8831,4.847116
343.0055,332.739,4.706656
342.9398,332.6927,4.650388
342.8495,332.6535,4.612547
342.6913,332.5654,4.629417
342.6637,332.5575,4.625596
342.8651,332.6503,4.46245
343.1337,332.7014,4.363086
343.7744,332.6484,4.308298
344.1534,332.6371,4.307253
344.5895,332.6851,4.220049
345.6968,332.9106,3.988427
346.3301,333.0371,3.92058
347.6037,333.2033,3.908402
348.277,333.2585,3.859615
349.7098,333.3265,3.65626
350.456,333.412,3.534848
351.9791,333.6261,3.422723
352.7414,333.7069,3.467145
353.4868,333.73,3.432465
354.9702,333.8049,3.253116
355.7269,333.8462,3.081563
357.3899,334.0454,2.814245
358.2088,334.1944,2.797959
359.7377,334.353,2.691264
0.5421439,334.4218,2.500931
2.220951,334.6456,1.936394
3.03709,334.7724,1.632587
3.809076,334.9532,1.338942
5.222474,335.4322,0.7049873
5.809936,335.6897,0.4411272
6.869602,336.1303,0.1790331
7.265086,336.2048,0.09804057
8.027234,336.3167,-0.003982751
8.367412,336.3839,359.8918
8.699553,336.4861,359.7764
9.229135,336.7896,359.6616
9.40075,336.9508,359.7105
9.844977,337.1956,359.7173
10.12291,337.2443,359.6929
10.7376,337.3529,359.6605
11.0841,337.4526,359.4985
11.7654,337.6992,359.1287
12.05804,337.8596,358.97
12.3184,338.065,358.8376
12.77439,338.641,358.614
12.95455,338.9832,358.4949
13.13358,339.6558,358.3604
13.17394,339.9679,358.3158
13.24887,340.5301,358.2382
13.27994,340.7963,358.212
13.2855,341.0598,358.2127
13.25995,341.6139,358.2039
13.25562,341.867,358.1953
13.19951,342.2191,358.2737
13.11115,342.2971,358.3846
12.89158,342.4703,358.5886
12.73145,342.6006,358.6982
12.31524,342.9108,358.8752
12.04002,343.0866,358.9802
11.71446,343.2923,359.0668
11.00979,343.7819,359.2839
10.61009,344.0457,359.4103
9.777482,344.5125,359.7003
9.389111,344.762,359.8044
8.615454,345.1767,0.06508657
8.226436,345.326,0.2102435
7.840191,345.4784,0.363774
7.138294,345.7758,0.6582684
6.806906,345.9675,0.7861308
6.159982,346.3957,1.004031
5.866283,346.6281,1.106226
5.376591,346.8828,1.342327
5.181813,346.8977,1.466125
5.001437,346.9181,1.628014
4.761277,346.8569,1.77153
4.646888,346.7781,1.852729
4.438824,346.6379,2.017239
4.360281,346.5934,2.090794
4.275395,346.5869,2.188804
4.247331,346.5524,2.246092
4.211618,346.4297,2.307557
4.213042,346.3706,2.31022
4.217339,346.34,2.322462
4.254605,346.3139,2.335121
4.281653,346.287,2.34375
4.371007,346.1936,2.353819
4.39676,346.1685,2.34392
4.481531,346.1651,2.355983
4.499452,346.177,2.365319
4.516045,346.1949,2.372333
4.561285,346.2441,2.363313
4.575826,346.2571,2.357112
4.581254,346.2775,2.37956
4.571152,346.3,2.382514
4.560692,346.3142,2.36152
4.55045,346.3219,2.348041
4.540179,346.3134,2.35131
4.520914,346.2735,2.359253
4.509704,346.2403,2.356012
4.480732,346.1903,2.362198
4.460834,346.1751,2.363914
4.420069,346.1177,2.355258
4.373935,346.0873,2.363351
4.24437,346.0654,2.397784
4.176319,346.0497,2.370919
4.100068,346.002,2.362604
3.922308,345.7986,2.380162
3.815507,345.7068,2.379971
3.676709,345.5512,2.319606
3.584485,345.4775,2.333666
3.377741,345.36,2.421576
3.28172,345.3247,2.473433
3.202722,345.3373,2.507303
3.064475,345.3819,2.560695
2.99698,345.3864,2.588002
2.88051,345.4052,2.677691
2.842768,345.4323,2.690623
