Yaw,Pitch,Roll
354.6309,340.1309,4.872669
354.5226,339.7351,4.918522
354.5251,339.6098,4.86828
354.4969,339.3161,4.77538
354.4729,339.1479,4.727693
354.4571,338.9786,4.631958
354.4072,338.6202,4.629755
354.4356,338.542,4.619656
354.3909,338.2845,4.663333
354.3662,338.1338,4.68049
354.3592,337.883,4.67076
354.3355,337.7843,4.695424
354.2963,337.6368,4.78111
354.2763,337.5842,4.806574
354.2515,337.5432,4.827366
354.2619,337.5359,4.822808
354.2128,337.5349,4.888472
354.2292,337.6159,4.895898
354.2386,337.7264,4.880978
354.2784,337.976,4.904002
354.3071,338.1511,4.918428
354.3904,338.6073,4.907621
354.4387,338.9181,4.883161
354.5062,339.2601,4.883044
354.5623,339.6632,4.921563
354.7403,340.6237,4.996122
354.9417,341.7986,5.065142
355.0583,342.4257,5.087262
355.2924,343.7099,5.125322
355.4447,344.3452,5.089468
355.7167,345.403,4.985725
355.8218,345.7654,4.932937
355.9236,346.1047,4.895453
356.1193,346.7429,4.844782
356.211,347.1232,4.839752
356.4161,347.9287,4.856622
356.5504,348.3521,4.867826
356.847,349.2719,4.938112
356.9747,349.8092,5.041327
357.1062,350.3594,5.125264
357.3141,351.4004,5.300433
357.389,351.7621,5.322538
357.4562,352.2502,5.349564
357.4602,352.4901,5.345903
357.3547,352.9099,5.346679
357.2815,353.0425,5.362322
357.2018,353.1479,5.379995
357.0456,353.323,5.401845
356.9784,353.4157,5.390078
356.8241,353.6254,5.321731
356.7651,353.7651,5.30604
356.6514,354.1611,5.230943
356.6212,354.416,5.19928
356.5842,355.0705,5.113854
356.5964,355.4944,5.063782
356.6027,355.9803,5.031548
356.6924,357.0424,5.027482
356.6918,357.6549,5.03904
356.8358,358.8641,5.19272
356.8325,359.4607,5.251958
356.887,0.444243,5.265172
356.946,0.8545317,5.280374
356.9641,1.305484,5.125158
356.9676,2.372693,5.07318
356.9146,2.86666,5.044571
356.8539,3.701079,4.983157
356.8236,4.099872,4.996432
356.7733,4.95854,4.97521
356.7585,5.337831,4.945855
356.759,5.970274,4.904442
356.772,6.233865,4.87665
356.8078,6.49026,4.862304
356.8982,7.017322,4.828111
356.9635,7.25089,4.803869
357.1274,7.581081,4.864699
357.2274,7.736415,4.939562
357.4962,8.168477,4.983672
357.6615,8.406436,4.970185
357.8329,8.639349,4.991334
358.2266,9.029263,5.0221
358.434,9.197922,5.052352
358.9074,9.493378,5.090978
359.1626,9.591183,5.13237
359.6712,9.660835,5.244519
359.9582,9.649686,5.298915
0.5564068,9.605609,5.40749
0.8790983,9.570719,5.455357
1.185707,9.538966,5.473763
1.842782,9.481333,5.495667
2.201719,9.470949,5.515715
2.942715,9.480942,5.568677
3.302156,9.489408,5.616023
3.626931,9.499291,5.677464
4.254783,9.489443,5.787228
4.546429,9.443051,5.846288
5.079198,9.358942,5.913006
5.308975,9.306881,5.885737
5.658303,9.27898,5.877285
5.772823,9.279792,5.869202
5.928308,9.249165,5.824435
5.94922,9.207316,5.80052
5.935637,9.153944,5.77672
5.841375,9.050898,5.716502
5.751534,9.008883,5.678746
5.549448,8.955272,5.575068
5.452242,8.91888,5.523179
5.214839,8.821702,5.457565
5.090646,8.762053,5.434884
4.827067,8.627246,5.374753
4.675109,8.579679,5.356516
4.509839,8.537383,5.325241
4.187606,8.437879,5.296283
4.027382,8.386033,5.275583
3.694072,8.265345,5.204347
3.514743,8.198009,5.168236
3.153874,8.050004,5.070033
2.987019,7.977955,5.02554
2.812561,7.870307,5.003789
2.487264,7.615328,4.965155
2.332187,7.485408,4.944021
2.039374,7.224964,4.916476
1.908842,7.113234,4.914525
1.68325,6.898898,4.922668
1.582213,6.823832,4.934693
1.495166,6.731637,4.941519
1.335609,6.574011,4.996285
1.260795,6.480666,5.023698
1.154833,6.27168,5.100112
1.117565,6.182669,5.130861
1.06511,6.038967,5.135339
1.051183,5.96942,5.107995
1.028173,5.842537,5.135863
1.015003,5.792081,5.13386
0.9997116,5.744029,5.135314
0.9783888,5.627559,5.138581
0.9772691,5.533275,5.120316
0.9185703,5.299709,5.086725
0.8709919,5.170943,5.060501
0.8000274,4.88796,4.970713
0.7360798,4.719599,4.89406
0.6656395,4.541629,4.842251
0.4986676,4.079839,4.657339
0.3907941,3.801606,4.55061
0.1513516,3.247069,4.353097
0.007839303,2.947716,4.244177
359.6801,2.288574,4.045006
