Yaw,Pitch,Roll
338.3127,338.07,1.342633
338.0144,337.8754,1.464634
337.5454,337.5553,1.739725
337.3621,337.4281,1.897124
337.2027,337.3172,1.917052
337.018,337.0065,2.015087
336.9369,336.8623,2.069629
336.7256,336.6633,2.233566
336.7237,336.6256,2.197547
336.607,336.4497,2.260948
336.5677,336.3319,2.319524
336.5296,336.1469,2.432503
336.5381,336.1193,2.482883
336.4535,336.1868,2.594113
336.6951,336.028,2.709738
336.7871,335.8469,2.686854
337.2167,335.656,2.637237
337.4286,335.6451,2.645808
337.9412,335.688,2.776309
338.221,335.6625,2.805621
338.7879,335.5412,2.815021
339.0206,335.5405,2.849207
339.2666,335.605,2.844241
339.9525,335.8571,2.750797
340.4165,335.9436,2.718766
341.5676,336.0314,2.682271
342.2996,336.1005,2.600451
344.1617,336.3961,2.40118
345.1895,336.5934,2.367986
346.3524,336.8203,2.368356
348.7911,337.2985,2.520187
350.0306,337.5533,2.501891
352.6951,338.153,2.261768
354.1939,338.4452,1.954481
357.5206,338.9952,1.098039
359.2423,339.2329,0.7377243
0.9063816,339.3931,0.5080719
3.952535,339.7166,0.1406316
5.300124,339.9787,359.9194
7.651761,340.6045,359.4113
8.686957,340.9044,359.17
10.56782,341.4306,358.7791
11.41636,341.6963,358.5445
12.98167,342.3472,358.0624
13.64927,342.7176,357.8902
14.23875,343.068,357.7159
15.32722,343.8867,357.3808
15.86791,344.3386,357.2054
16.82355,345.1168,356.9018
17.32405,345.4547,356.6871
18.31297,346.2199,356.2778
18.85141,346.6794,355.8893
19.4426,347.1559,355.3376
20.69201,347.9782,354.2807
21.28047,348.304,353.823
22.64352,349.0204,352.9133
23.3102,349.4617,352.4893
24.51964,350.458,351.9203
25.09958,350.9688,351.6362
25.702,351.402,351.3364
26.98075,352.1014,350.7593
27.59143,352.2696,350.5628
28.60499,352.3884,350.3861
29.00268,352.4253,350.3558
29.69021,352.4876,350.1842
30.03611,352.582,350.1156
30.61557,353.0064,350.0279
30.78772,353.3316,350.0427
30.91094,353.6467,350.1032
30.80818,354.1053,350.3231
30.71473,354.1643,350.3951
30.48378,353.929,350.4992
30.2534,353.6362,350.58
29.70148,353.0959,350.6958
29.33131,352.8285,350.7469
28.95105,352.6009,350.8399
28.09426,352.1192,351.035
27.64022,351.8896,351.1635
26.55686,351.4167,351.4963
25.84597,351.1075,351.7192
24.2046,350.4406,352.2065
23.16537,350.0742,352.4633
21.08394,349.4497,352.6823
19.96334,349.2011,352.7721
18.84847,348.9726,352.8888
16.49213,348.4397,353.4117
15.40581,348.138,353.5507
13.16945,347.5814,353.9081
12.02129,347.231,354.1438
9.639443,346.4238,354.4944
8.466852,346.072,354.654
7.327923,345.7776,354.8348
4.897198,345.0855,355.3489
3.609461,344.6186,355.6098
1.085831,343.7245,356.0155
359.8738,343.3601,356.2009
357.4454,342.5875,356.6875
356.281,342.1951,356.9404
354.2409,341.536,357.2998
353.3936,341.2546,357.4622
352.6132,340.9978,357.6464
351.216,340.5045,358.1356
350.6006,340.2833,358.3782
349.6771,339.9857,358.7854
349.2913,339.8491,358.9457
348.8593,339.6038,359.2513
348.6608,339.4966,359.4044
348.5392,339.3928,359.5592
348.3182,339.2211,359.8553
348.2451,339.1882,359.9348
348.1908,339.1736,0.04676535
348.1937,339.1537,0.1082042
