Yaw,Pitch,Roll
345.6848,335.4175,4.015916
344.7148,334.8802,4.183175
344.3062,334.6458,4.288458
343.5539,334.3386,4.58555
343.1923,334.2124,4.708565
342.6595,333.848,4.918167
342.4946,333.5894,4.957724
342.3551,333.3438,5.031064
342.1786,333.038,5.181118
342.1467,332.9589,5.299355
342.193,332.8793,5.5289
342.2664,332.9117,5.638885
342.5044,333.0277,5.883717
342.6422,333.0638,5.990427
342.8312,333.062,6.023129
343.1523,333.0104,5.991775
343.2865,333,5.956578
343.5609,333.0729,5.862072
343.7384,333.1855,5.828475
344.2769,333.4532,5.72919
344.6147,333.5642,5.643641
345.5748,333.8087,5.35197
346.2274,333.9271,5.126889
347.0601,334.0198,4.877923
348.8018,334.1751,4.558503
349.682,334.2377,4.486397
351.3586,334.3377,4.298088
352.1723,334.3337,4.191764
353.6747,334.2762,3.97111
354.3954,334.288,3.867123
355.1052,334.3051,3.764428
356.4796,334.3484,3.615606
357.1583,334.3355,3.553301
358.5878,334.2175,3.346187
359.3143,334.197,3.193181
0.002483159,334.2211,3.095373
1.2661,334.3584,2.932677
1.815784,334.3208,2.766133
2.740647,334.1802,2.448826
3.185482,334.1695,2.296726
4.111643,334.4005,2.13934
4.558554,334.5885,2.106455
5.401857,334.9573,2.021961
5.882576,335.1388,1.95655
6.991777,335.528,1.818627
7.583818,335.7216,1.78628
8.18023,335.8989,1.736799
9.436633,336.2303,1.53545
10.05877,336.3828,1.505098
11.1475,336.6862,1.602929
11.56409,336.8569,1.701186
12.1785,337.1815,1.800887
12.37778,337.3076,1.819299
12.51562,337.4121,1.837624
12.56993,337.5903,1.970907
12.49069,337.7081,2.069339
12.08006,337.969,2.253495
11.81062,338.1488,2.3114
11.05426,338.6805,2.376431
10.58735,339.0271,2.421628
9.61045,339.7508,2.336709
9.103199,340.1898,2.279535
8.594054,340.6378,2.229293
7.564142,341.6538,2.108591
7.086067,342.2023,2.03918
6.1643,343.2702,1.933848
5.715998,343.7482,1.960417
5.289492,344.1479,2.031533
4.553126,344.7233,2.283347
4.25976,344.8772,2.43858
3.808116,345.0335,2.695745
3.657309,345.0826,2.806135
3.431869,345.1674,2.974202
3.369963,345.1985,3.042305
3.336147,345.1925,3.174519
3.338567,345.1514,3.297804
3.34284,345.1125,3.385763
3.418538,345.0008,3.427644
3.423057,344.9639,3.437613
3.451149,344.8855,3.463422
3.457494,344.8435,3.459104
3.516623,344.8165,3.423794
3.552763,344.7986,3.38049
3.604016,344.7408,3.302888
3.632684,344.689,3.275792
3.653301,344.6299,3.270169
3.677285,344.5718,3.188448
3.693896,344.5426,3.15451
3.639056,344.4794,3.175265
3.615589,344.4529,3.211406
3.551397,344.4337,3.246159
3.507937,344.4138,3.270412
3.451447,344.3815,3.276835
3.322903,344.3034,3.333702
3.27927,344.2573,3.313748
3.157728,344.1339,3.24582
3.091883,344.0126,3.218219
2.980054,343.5062,3.068467
2.942722,343.1825,2.997198
2.926128,342.8698,2.989331
2.919814,342.2835,3.099221
2.915832,342.0384,3.180934
